,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3979333333333335,0.04413800327759884,3.0,0.0,7.3795,1.0,7.366,2.0,7.4483,,,,,,,,,,
1,LB__LBtran,8.348766666666668,0.3460225474348931,3.0,3.0,8.7404,4.0,8.2215,5.0,8.0844,,,,,,,,,,
2,LB__LBstat,9.384099999999998,0.16087538655742234,3.0,6.0,9.5684,7.0,9.3121,8.0,9.2718,,,,,,,,,,
3,LB__LBGexp,7.100533333333334,0.05297360978197829,3.0,9.0,7.0601,10.0,7.081,11.0,7.1605,,,,,,,,,,
4,LB__LBGtran,7.627549999999999,0.043204224330498475,2.0,12.0,7.5969999999999995,13.0,7.6581,,,,,,,,,,,,
5,LB__LBGstat,7.378266666666666,0.27061345741358306,3.0,14.0,7.1717,15.0,7.2785,16.0,7.6846,,,,,,,,,,
6,Life Cycle__S0,8.169366666666667,0.1515769221660519,3.0,17.0,8.1238,18.0,8.0458,19.0,8.3385,,,,,,,,,,
7,Life Cycle__S1,9.088133333333333,0.04436319796107347,3.0,20.0,9.0452,21.0,9.0854,22.0,9.1338,,,,,,,,,,
8,Life Cycle__S2,9.635033333333334,0.09768875745618448,3.0,23.0,9.5333,24.0,9.7281,25.0,9.6437,,,,,,,,,,
9,Life Cycle__S3,9.4488,0.029839906166073103,2.0,26.0,9.4699,27.0,9.4277,,,,,,,,,,,,
10,Life Cycle__S4,9.456800000000001,0.09491243332672496,3.0,28.0,9.542,29.0,9.4739,30.0,9.3545,,,,,,,,,,
11,Life Cycle__S5,9.578166666666666,0.1684182393131256,3.0,31.0,9.3862,32.0,9.6472,33.0,9.7011,,,,,,,,,,
12,Life Cycle__S6,8.856725,0.4501496949428522,8.0,34.0,9.0893,35.0,8.348,36.0,9.1213,37.0,9.109,38.0,7.9989,39.0,8.8045,40.0,9.2596,41.0,9.1232
13,Life Cycle__S7,9.4439,0.2075721320408886,3.0,42.0,9.2929,43.0,9.3582,44.0,9.6806,,,,,,,,,,
14,Life Cycle__S8,9.2913,0.09871210665364184,2.0,45.0,9.2215,46.0,9.3611,,,,,,,,,,,,
15,Life Cycle__G135,7.47175,0.07502402948389243,2.0,47.0,7.5248,48.0,7.4187,,,,,,,,,,,,
16,Life Cycle__G150,7.370966666666667,0.33521362343039296,3.0,49.0,7.4821,50.0,6.9943,51.0,7.6365,,,,,,,,,,
17,Life Cycle__G180,7.079833333333333,0.13068681392295603,3.0,52.0,7.2291,53.0,6.986,54.0,7.0244,,,,,,,,,,
18,Stress Time Course__C30,8.469249999999999,0.11801612178003482,2.0,55.0,8.3858,56.0,8.5527,,,,,,,,,,,,
19,Stress Time Course__C90,7.87685,0.44356808383832125,2.0,57.0,8.1905,58.0,7.5632,,,,,,,,,,,,
20,Biofilm__BI,9.1355,0.10040916292848936,2.0,59.0,9.0645,60.0,9.2065,,,,,,,,,,,,
21,Biofilm__BC,10.101575,0.2621852573404284,4.0,61.0,10.3724,62.0,10.0509,63.0,10.2218,64.0,9.7612,,,,,,,,
22,Biofilm__Sw,9.6379,0.2510229073212247,2.0,65.0,9.4604,66.0,9.8154,,,,,,,,,,,,
23,Life Cycle__BT,9.1277,0.37052395334175026,2.0,67.0,9.3897,68.0,8.8657,,,,,,,,,,,,
24,Life Cycle__B36,8.6112,0.0026870057685088986,2.0,69.0,8.6131,70.0,8.6093,,,,,,,,,,,,
25,Life Cycle__B60,8.73515,0.15605846660787034,2.0,71.0,8.8455,72.0,8.6248,,,,,,,,,,,,
26,M9__M9exp,7.843700000000001,0.23772511436531088,3.0,73.0,8.0463,74.0,7.9028,75.0,7.582,,,,,,,,,,
27,M9__M9tran,8.3973,0.16767739859623246,3.0,76.0,8.4659,77.0,8.2062,78.0,8.5198,,,,,,,,,,
28,M9__M9stat,8.596666666666666,0.18653960258704688,3.0,79.0,8.7075,80.0,8.7012,81.0,8.3813,,,,,,,,,,
29,Supplement__M+G,8.208333333333334,0.6280396192385739,3.0,82.0,8.9331,83.0,7.8676,84.0,7.8243,,,,,,,,,,
30,Supplement__Glu,8.1824,0.0842178128426514,3.0,85.0,8.1844,86.0,8.0972,87.0,8.2656,,,,,,,,,,
31,Supplement__Fru,8.422866666666666,0.36380704134655445,3.0,88.0,8.1796,89.0,8.8411,90.0,8.2479,,,,,,,,,,
