,BSU_30250
Heat_1,7.856
Heat_2,7.5051
Heat_3,7.799
Cold_1,7.8662
Cold_2,7.5636
Cold_3,7.6196
Etha_1,8.045
Etha_2,7.9577
Etha_3,7.8002
SMM_1,8.1241
SMM_2,8.0384
SMM_3,8.01
Salt_1,7.6106
Salt_2,7.529
Salt_3,7.5539000000000005
Mt0_1,7.6238
Mt0_3,7.2513
M0t45_1,7.8058
M0t45_2,7.4118
M0t45_3,7.8846
M0t90_1,8.643
M0t90_2,9.6003
M0t90_3,9.4423
M40t45_1,7.8869
M40t45_2,8.9313
M40t45_3,7.8492
M40t90_1,8.9413
M40t90_2,9.4249
M40t90_3,9.3759
dia0_1,7.3631
dia0_2,7.4967
dia0_3,7.1935
dia5_1,7.7531
dia5_2,7.9006
dia5_3,7.5333
dia15_1,8.0523
dia15_2,7.7365
dia15_3,7.6399
Diami_1,8.1265
Diami_2,7.8982
Diami_3,8.2188
Paraq_1,7.4976
Paraq_2,7.2581
Paraq_3,7.176
H2O2_1,7.2146
H2O2_2,7.4548
H2O2_3,7.6748
Oxctl_1,7.8776
Oxctl_2,7.6952
Oxctl_3,7.3007
GM-0.1_1,8.2752
GM-0.2_1,8.6275
GM+5_1,7.9254999999999995
GM+15_1,8.0214
GM+25_1,7.8331
GM+45_1,7.9762
GM+60_1,7.8023
GM+90_1,8.0131
GM+120_1,8.2863
GM+150_1,8.1131
GM-0.1_2,8.0548
GM-0.2_2,8.0764
GM+5_2,7.868
GM+10_2,7.6037
GM+15_2,7.7568
GM+25_2,7.5978
GM+45_2,7.1409
GM+60_2,7.4984
GM+90_2,8.0986
GM+150_2,7.911
GM-0.1_3,8.3085
GM-0.2_3,7.8853
GM+5_3,8.1692
GM+10_3,7.4487
GM+15_3,7.8612
GM+25_3,7.788
GM+45_3,8.0663
GM+60_3,7.9749
GM+90_3,7.7808
GM+120_3,8.3715
GM+150_3,7.5126
MG-0.1_1,8.1541
MG+5_1,8.0684
MG+10_1,7.7983
MG+15_1,7.5062
MG+25_1,7.5107
MG+45_1,7.651
MG+120_1,8.2119
MG+150_1,7.8353
MG-0.1_2,7.4756
MG-0.2_2,7.7572
MG+5_2,7.4169
MG+10_2,7.4876000000000005
MG+15_2,7.8954
MG+25_2,7.3975
MG+45_2,7.4298
MG+60_2,7.6674
MG+90_2,7.2728
MG+120_2,8.4467
MG-0.1_3,8.2695
MG-0.2_3,8.1044
MG+5_3,7.8974
MG+10_3,8.1254
MG+15_3,7.7413
MG+25_3,7.6052
MG+45_3,7.7331
MG+60_3,7.8815
MG+90_3,7.7114
MG+120_3,8.1935
MG+150_3,7.9824
