,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2504597127725738,3.0,0.0,0.2162780443,6.0,0.058137625000000005,12.0,-0.2744156693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.012717504500000004,0.13969735066319428,3.0,1.0,0.1478918169,7.0,-0.1060157864,13.0,-0.08002854400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.035957893033333334,0.031360970211149836,3.0,2.0,-9.10005e-05,8.0,-0.0495687281,14.0,-0.0582139505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1812585786333333,0.26751088291964165,3.0,3.0,0.48489117,9.0,0.0786104594,15.0,-0.0197258935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.17376716120000002,0.21910489053995258,3.0,4.0,-0.07695640720000001,10.0,0.2697993998,16.0,0.328458491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1383041903,0.44288295439676656,3.0,5.0,-0.37213493000000003,11.0,0.4206206072,17.0,0.36642689370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.26195756985,0.043628799031218975,2.0,18.0,-0.2928077895,71.0,-0.2311073502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7249886327666667,0.09165820343830593,3.0,19.0,-0.8156099288,70.0,-0.7270283996,205.0,-0.6323275699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.35356366530000005,0.22709475667105922,8.0,20.0,-0.4429296794,32.0,-0.3065346771,55.0,-0.34025622180000004,67.0,-0.2612571185,126.0,-0.3526265411,147.0,-0.34221666700000003,203.0,0.0204349986,210.0,-0.8031234161,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.15904177596666666,0.04864126411252976,3.0,21.0,-0.1049199916,34.0,-0.17309894110000001,61.0,-0.1991063952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.08679504125000001,0.10884232089435884,8.0,22.0,-0.0832305632,104.0,0.24410091790000002,111.0,0.1236718842,133.0,-0.0273563928,165.0,0.1254635749,238.0,0.1916036734,265.0,0.082098424,270.0,0.038008811600000005,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6032292183857142,0.18672366351389147,7.0,23.0,-1.4523298582,56.0,-1.6383886571000001,82.0,-1.578887821,118.0,-1.3314946423,134.0,-1.7875098773,137.0,-1.8765428635,227.0,-1.5574508093000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.203369099675,0.11869041261826736,4.0,24.0,-0.0565388153,101.0,-0.23972551660000002,139.0,-0.3400894151,149.0,-0.1771226517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.1511017343,0.07738123925973495,4.0,25.0,0.0555582086,123.0,0.2278329332,155.0,0.1977260019,191.0,0.12328979350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3590741003,0.1628664943854103,3.0,26.0,-0.3929514834,59.0,-0.1819332328,159.0,-0.5023375847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7497980939,0.21188791962900566,5.0,27.0,-0.9429070925,76.0,-0.8667495618000001,146.0,-0.5848648232,162.0,-0.46406402960000004,262.0,-0.8904049624,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.07967739730000001,0.24843907548274818,4.0,28.0,0.1714326441,94.0,0.0877355902,186.0,-0.3459555696,231.0,-0.2319222539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0461223880333335,0.5358921323443311,3.0,29.0,-2.5697997039000002,49.0,-1.4987983029,260.0,-2.0697691573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6023522284,0.1854834357374022,5.0,30.0,0.6118202023,77.0,0.4586400063,172.0,0.3871574942,259.0,0.8460318515,280.0,0.7081115877,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.11952129925,0.18090171099294478,4.0,31.0,0.381299323,40.0,0.0601488539,138.0,0.07141962610000001,192.0,-0.034782606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.07226839124285714,0.14208350923789748,7.0,33.0,-0.0426334614,39.0,0.0745591791,58.0,-0.1268133969,122.0,0.1533512326,170.0,-0.1583982066,244.0,-0.2431290513,261.0,-0.16281503420000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.038922947299999996,0.23476953097705852,7.0,35.0,0.41978141700000005,79.0,-0.0900636949,92.0,-0.1824229816,208.0,0.1288168715,251.0,-0.2103039106,263.0,-0.2223556931,299.0,-0.1159126394,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.058629905933333344,0.20203406330302173,3.0,36.0,0.0378772433,234.0,0.2702393309,275.0,-0.1322268564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.06898641579999999,0.057355621294371724,3.0,37.0,-0.060252665500000004,214.0,-0.1302080049,307.0,-0.016498577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.29742031765000004,0.12263237038341727,4.0,38.0,-0.28111379810000003,102.0,-0.2166085158,248.0,-0.21635760380000002,269.0,-0.4756013529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.24648693235,0.2585469073332977,4.0,41.0,-0.47648976530000003,178.0,-0.29307277400000004,249.0,-0.33972803360000003,309.0,0.12334284350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.12189327505,0.15808140838704574,2.0,42.0,0.2336737109,294.0,0.010112839200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1020028112875,0.15842218117118123,8.0,43.0,-0.12160756240000001,142.0,-0.065404686,166.0,-0.0737300947,177.0,-0.11685931890000001,221.0,-0.1783012501,256.0,0.1811276218,282.0,-0.3921071329,305.0,-0.049140067100000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.19129213335,0.2343022715352683,2.0,44.0,0.0256154083,154.0,0.35696885840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3342146661333334,0.31273253529513334,18.0,45.0,-0.85881601,54.0,-0.5900391581000001,106.0,-0.5634842988000001,108.0,-0.5368107568,135.0,-0.0120485357,143.0,-0.086515849,150.0,0.17253933800000001,183.0,-0.422150945,204.0,-0.2293680298,226.0,-0.1975138808,253.0,-0.40691922080000004,255.0,-0.0327140553,257.0,-0.658845035,264.0,-0.3568060578,268.0,0.07232338840000001,284.0,-0.862725932,300.0,-0.0020977991,306.0,-0.4438711528
30,abx_mega__dmso-10,0.1954935810666667,0.015677558609410856,3.0,46.0,0.212056763,57.0,0.18088493730000002,66.0,0.1935390429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9198547212600001,0.2651495267646731,5.0,47.0,-0.7789216816000001,72.0,-0.5967705491,112.0,-1.1972949602,156.0,-0.8362350216000001,212.0,-1.1900513938,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6321819573666666,0.09732342204202755,3.0,48.0,-0.5280935988000001,184.0,-0.6475374642,266.0,-0.7209148091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1098215036,0.11347877480924162,3.0,50.0,0.20454150810000002,245.0,0.1408740188,258.0,-0.0159510161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.15341645182500002,0.10275888620412232,4.0,51.0,0.20924454110000001,119.0,0.16211815370000002,120.0,0.006252418,278.0,0.23605069450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.70307195925,0.1674841807502851,2.0,52.0,-0.5846427593,182.0,-0.8215011592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15418002208,0.12385644780313211,5.0,53.0,-0.2828943819,90.0,-0.0932790067,100.0,-0.2498326301,216.0,-0.1688197036,293.0,0.0239256119,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7001827555,0.0925036890329915,2.0,60.0,-0.6347727697000001,78.0,-0.7655927413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
