,b3496
SRX1125282,0.2162780443
SRX1125283,0.1478918169
SRX1125284,-9.10005e-05
SRX1125285,0.48489117
SRX1125286,-0.07695640720000001
SRX1125287,-0.37213493000000003
SRX1125288,0.058137625000000005
SRX1125289,-0.1060157864
SRX1125290,-0.0495687281
SRX1125291,0.0786104594
SRX1125292,0.2697993998
SRX1125293,0.4206206072
SRX1125294,-0.2744156693
SRX1125295,-0.08002854400000001
SRX1125296,-0.0582139505
SRX1125297,-0.0197258935
SRX1125298,0.328458491
SRX1125299,0.36642689370000003
SRX5694250,-0.2928077895
SRX5694251,-0.8156099288
SRX5694252,-0.4429296794
SRX5694253,-0.1049199916
SRX5694254,-0.0832305632
SRX5694255,-1.4523298582
SRX5694256,-0.0565388153
SRX5694257,0.0555582086
SRX5694258,-0.3929514834
SRX5694259,-0.9429070925
SRX5694260,0.1714326441
SRX5694261,-2.5697997039000002
SRX5694262,0.6118202023
SRX5694263,0.381299323
SRX5694264,-0.3065346771
SRX5694265,-0.0426334614
SRX5694267,-0.17309894110000001
SRX5694268,0.41978141700000005
SRX5694269,0.0378772433
SRX5694271,-0.060252665500000004
SRX5694273,-0.28111379810000003
SRX5694274,0.0745591791
SRX5694275,0.0601488539
SRX5694276,-0.47648976530000003
SRX5694277,0.2336737109
SRX5694278,-0.12160756240000001
SRX5694279,0.0256154083
SRX5694280,-0.85881601
SRX5694281,0.212056763
SRX5694282,-0.7789216816000001
SRX5694283,-0.5280935988000001
SRX5694284,-1.4987983029
SRX5694285,0.20454150810000002
SRX5694286,0.20924454110000001
SRX5694287,-0.5846427593
SRX5694288,-0.2828943819
SRX5694289,-0.5900391581000001
SRX5694290,-0.34025622180000004
SRX5694291,-1.6383886571000001
SRX5694292,0.18088493730000002
SRX5694293,-0.1268133969
SRX5694294,-0.1819332328
SRX5694295,-0.6347727697000001
SRX5694296,-0.1991063952
SRX5694297,-0.40150089850000004
SRX5694298,-0.2556657129
SRX5694299,-0.0763734069
SRX5694300,0.25254159530000003
SRX5694301,0.1935390429
SRX5694302,-0.2612571185
SRX5694303,-0.23323703510000002
SRX5694304,-0.0355213998
SRX5694305,-0.7270283996
SRX5694306,-0.2311073502
SRX5694307,-0.5967705491
SRX5694308,-0.5253621765
SRX5694309,-0.7728144759000001
SRX5694310,-1.1060996103
SRX5694311,-0.8667495618000001
SRX5694312,0.4586400063
SRX5694313,-0.7655927413
SRX5694315,-0.0900636949
SRX5694317,-0.0495031276
SRX5694319,-0.1872707324
SRX5694320,-1.578887821
SRX5694321,-0.6720923943
SRX5694322,-0.8081779687
SRX5694323,-0.8892510236000001
SRX5694324,-0.5360554729
SRX5694325,-1.4521378397
SRX5694326,0.1419125017
SRX5694327,-0.9825878926
SRX5694328,-0.0932790067
SRX5694329,-0.2747858888
SRX5694330,-0.1824229816
SRX5694331,-0.24963935710000001
SRX5694332,0.0877355902
SRX5694334,-0.4037801753
SRX5694335,-0.6289712393
SRX5694336,-0.46833922590000004
SRX5694337,-0.6719673525000001
SRX5694338,0.4277675903
SRX5694339,-0.2498326301
SRX5694340,-0.23972551660000002
SRX5694341,-0.2166085158
SRX5694342,-0.4729662666
SRX5694343,0.24410091790000002
SRX5694344,-0.1433337827
SRX5694345,-0.5634842988000001
SRX5694346,-0.5794972397
SRX5694347,-0.5368107568
SRX5694348,0.4447281823
SRX5694349,-0.0827360644
