,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9136250174999994,0.26711395651312636,2.0,0.0,-1.1025031074999996,1.0,-0.7247469274999991
1,RichMedia__BHIN_Growth_Mid,-1.0962876814999993,0.3748157931044914,2.0,2.0,-0.8312528924999993,3.0,-1.361322470499999
2,RichMedia__BHIN_Growth_Stat,-1.0340875149999995,0.09418327793186618,2.0,4.0,-1.1006851494999994,5.0,-0.9674898804999996
3,RichMedia__LBv2_Growth_Late,-0.1257661934999991,0.011896794407605008,2.0,6.0,-0.1341784974999988,7.0,-0.1173538894999994
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.06543984548182719,2.0,8.0,0.0462729585000003,9.0,-0.0462729584999994
5,RichMedia__LBv2_Growth_Stat,-3.2775711324999994,0.11664256402915278,2.0,10.0,-3.195092384499999,11.0,-3.360049880499999
6,RichMedia__MHB_Rich_Mid,-0.43055858549999915,0.3567365703617143,2.0,12.0,-0.178307737499999,13.0,-0.6828094334999992
7,RichMedia__NBO_Rich_Mid,2.520189475500001,0.7025492333228536,2.0,14.0,3.0169668025000007,15.0,2.023412148500001
8,Carbon__M9Na_Arabinose_Mid,-0.5355357074999998,0.1275844397201436,2.0,16.0,-0.6257515299999996,17.0,-0.4453198849999999
9,Carbon__M9Na_Galactose_Mid,-0.11207644149999965,0.10137021508932395,2.0,18.0,-0.1837560079999995,19.0,-0.0403968749999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.35180233,0.044610767198508906,2.0,20.0,-1.320257754,21.0,-1.383346906
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7851496125000001,0.11677938424156478,2.0,22.0,-0.867725107,23.0,-0.7025741180000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5755277885,0.06212635724732297,2.0,24.0,-3.53159782,25.0,-3.619457757
13,Carbon__M9Na_GlcNAc_Mid,-0.9510669510000002,0.10926184284409714,2.0,26.0,-0.8738071610000002,27.0,-1.028326741
14,Carbon__M9Na_Gluconate_Mid,-0.6787887219999997,0.8860011311851905,2.0,28.0,-0.0522913139999996,29.0,-1.3052861299999998
15,Carbon__M9Na_Glucosamine_Mid,-1.9622629905,0.23548483613830706,2.0,30.0,-1.795750066,31.0,-2.128775915
16,Carbon__M9Na_Glycerol_Mid,0.6464966055000003,0.024750558141490745,2.0,32.0,0.6639978930000003,33.0,0.6289953180000003
17,Carbon__M9Na_Maltose_Mid,0.35692261550000026,0.17344234953340804,2.0,34.0,0.4795648770000005,35.0,0.234280354
18,Carbon__M9Na_Mannitol_Mid,0.06209053550000034,0.1977454172697449,2.0,36.0,-0.0777365899999997,37.0,0.2019176610000004
19,Carbon__M9Na_Trehalose_Mid,0.1909777410000002,0.4555771512464297,2.0,38.0,0.513119434,39.0,-0.1311639519999996
20,Carbon__M9Na_ethanol_Mid,1.1692927795,0.7292096246549332,2.0,40.0,0.6536637089999999,41.0,1.6849218500000005
21,Carbon__M9Na_fructose_Mid,0.9029175425000004,0.12921051378786877,2.0,42.0,0.8115519120000005,43.0,0.9942831730000004
22,Carbon__M9Na_fumarate_Mid,-0.6850070719999994,0.08218337957738935,2.0,44.0,-0.7431194969999995,45.0,-0.6268946469999994
23,Carbon__M9Na_glucoseGrowth_Late,0.21098366500000004,0.013352457155278618,2.0,46.0,0.2015420519999997,47.0,0.2204252780000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08170863091292807,2.0,48.0,-0.0577767270000002,49.0,0.0577767270000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4546615765,0.38194972907316577,2.0,50.0,-1.1845823329999998,51.0,-1.72474082
26,Carbon__M9Na_ribose_Mid,-0.7304302634999997,0.7799932063648167,2.0,52.0,-0.1788917779999996,53.0,-1.2819687489999998
27,Carbon__M9Na_succinate_Mid,0.2780359275000004,0.8440453003413435,2.0,54.0,0.8748660830000006,55.0,-0.3187942279999998
28,Carbon__M9Na_sucrose_Mid,0.3653152445000001,0.026612579599962122,2.0,56.0,0.3464973090000001,57.0,0.3841331800000001
29,TF__LBv2_HapROver_Late,-0.40352576099999915,0.05191512862937132,2.0,58.0,-0.4402353004999995,59.0,-0.3668162214999988
30,TF__LBv2_HapROver_Mid,0.837039035000001,0.12097479019570102,2.0,60.0,0.922581129500001,61.0,0.7514969405000009
31,TF__LBv2_HapROver_Stat,-0.42883749649999947,0.21872999257688705,2.0,62.0,-0.2741720354999994,63.0,-0.5835029574999995
32,TF__LBv2_LuxOOver_Late,-1.3081912814999992,0.0544159751027031,2.0,64.0,-1.346669186499999,65.0,-1.2697133764999995
33,TF__LBv2_LuxOOver_Mid,-0.5551663424999993,0.28344581516200207,2.0,66.0,-0.7555928004999997,67.0,-0.3547398844999989
34,TF__LBv2_LuxOOver_Stat,0.5130408005000011,0.034652160963417104,2.0,68.0,0.5375435785000011,69.0,0.4885380225000011
35,TF__LBv2_QstROver_Late,0.1848206640000005,0.0857482294233634,2.0,70.0,0.1241875095000004,71.0,0.2454538185000006
36,TF__LBv2_QstROver_Mid,-0.7293832834999994,0.38215190150850825,2.0,72.0,-0.9996054844999992,73.0,-0.4591610824999996
37,TF__LBv2_QstROver_Stat,0.43343191700000094,0.09330188064282616,2.0,74.0,0.4994063095000012,75.0,0.3674575245000007
38,TF__LBv2_TfoXOver_Late,-2.596674593999999,0.340173364051704,2.0,76.0,-2.837213486499999,77.0,-2.356135701499999
39,TF__LBv2_TfoXOver_Mid,-0.9480908259999993,0.08011719447087971,2.0,78.0,-0.8914394144999989,79.0,-1.0047422374999997
40,TF__LBv2_TfoXOver_Stat,0.00493679300000105,0.05333349856540369,2.0,80.0,-0.0327756854999989,81.0,0.042649271500001
41,Stress-I__20-300-T1,-0.1059810270000003,0.13249550066934387,2.0,82.0,-0.0122925600000005,83.0,-0.1996694940000001
42,Stress-I__20-300-T2,0.0010245584999997006,0.015935360542140235,2.0,84.0,0.0122925599999996,85.0,-0.0102434430000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.20132648649999924,0.01066194272292063,2.0,86.0,-0.1937873544999995,87.0,-0.208865618499999
44,Stress-II-1__LBv2_highSalt_Mid,-1.5110663449999993,0.10670140989652759,2.0,88.0,-1.435617054499999,89.0,-1.5865156354999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6639826369999997,0.22414481407467435,2.0,90.0,-1.5054883189999997,91.0,-1.822476955
46,Stress-III__R_wt,-4.510281037539698e-16,0.0588741228448456,2.0,92.0,-0.0416302915000006,93.0,0.0416302914999997
47,Stress-III__R_s,-1.9532941540000004,0.11733761958946769,2.0,94.0,-1.8703239275000003,95.0,-2.0362643805000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.7289141275,1.4220722665290295,2.0,96.0,-0.7233571844999998,97.0,-2.7344710705
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6231199547551198,2.0,98.0,-0.4406123454999999,99.0,0.4406123454999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0571558774999996,0.1857429012059636,2.0,100.0,-0.0741841875000002,101.0,0.1884959424999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.06558245477745688,2.0,102.0,0.0463737984999994,103.0,-0.0463737985000003
