,PN96_RS11655
SBRG_BHIN_Growth_Late_1,-1.1025031074999996
SBRG_BHIN_Growth_Late_2,-0.7247469274999991
SBRG_BHIN_Growth_Mid_1,-0.8312528924999993
SBRG_BHIN_Growth_Mid_2,-1.361322470499999
SBRG_BHIN_Growth_Stat_1,-1.1006851494999994
SBRG_BHIN_Growth_Stat_2,-0.9674898804999996
SBRG_LBv2_Growth_Late_1,-0.1341784974999988
SBRG_LBv2_Growth_Late_2,-0.1173538894999994
SBRG_LBv2_Growth_Mid_1,0.0462729585000003
SBRG_LBv2_Growth_Mid_2,-0.0462729584999994
SBRG_LBv2_Growth_Stat_1,-3.195092384499999
SBRG_LBv2_Growth_Stat_2,-3.360049880499999
SBRG_MHB_Rich_Mid_1,-0.178307737499999
SBRG_MHB_Rich_Mid_2,-0.6828094334999992
SBRG_NBO_Rich_Mid_1,3.0169668025000007
SBRG_NBO_Rich_Mid_2,2.023412148500001
SBRG_M9Na_Arabinose_Mid_1,-0.6257515299999996
SBRG_M9Na_Arabinose_Mid_2,-0.4453198849999999
SBRG_M9Na_Galactose_Mid_1,-0.1837560079999995
SBRG_M9Na_Galactose_Mid_2,-0.0403968749999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.320257754
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.383346906
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.867725107
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7025741180000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.53159782
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.619457757
SBRG_M9Na_GlcNAc_Mid_1,-0.8738071610000002
SBRG_M9Na_GlcNAc_Mid_2,-1.028326741
SBRG_M9Na_Gluconate_Mid_1,-0.0522913139999996
SBRG_M9Na_Gluconate_Mid_2,-1.3052861299999998
SBRG_M9Na_Glucosamine_Mid_1,-1.795750066
SBRG_M9Na_Glucosamine_Mid_2,-2.128775915
SBRG_M9Na_Glycerol_Mid_1,0.6639978930000003
SBRG_M9Na_Glycerol_Mid_2,0.6289953180000003
SBRG_M9Na_Maltose_Mid_1,0.4795648770000005
SBRG_M9Na_Maltose_Mid_2,0.234280354
SBRG_M9Na_Mannitol_Mid_1,-0.0777365899999997
SBRG_M9Na_Mannitol_Mid_2,0.2019176610000004
SBRG_M9Na_Trehalose_Mid_1,0.513119434
SBRG_M9Na_Trehalose_Mid_2,-0.1311639519999996
SBRG_M9Na_ethanol_Mid_1,0.6536637089999999
SBRG_M9Na_ethanol_Mid_2,1.6849218500000005
SBRG_M9Na_fructose_Mid_1,0.8115519120000005
SBRG_M9Na_fructose_Mid_2,0.9942831730000004
SBRG_M9Na_fumarate_Mid_1,-0.7431194969999995
SBRG_M9Na_fumarate_Mid_2,-0.6268946469999994
SBRG_M9Na_glucoseGrowth_Late_1,0.2015420519999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2204252780000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0577767270000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0577767270000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1845823329999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.72474082
SBRG_M9Na_ribose_Mid_1,-0.1788917779999996
SBRG_M9Na_ribose_Mid_2,-1.2819687489999998
SBRG_M9Na_succinate_Mid_1,0.8748660830000006
SBRG_M9Na_succinate_Mid_2,-0.3187942279999998
SBRG_M9Na_sucrose_Mid_1,0.3464973090000001
SBRG_M9Na_sucrose_Mid_2,0.3841331800000001
SBRG_LBv2_HapROver_Late_1,-0.4402353004999995
SBRG_LBv2_HapROver_Late_2,-0.3668162214999988
SBRG_LBv2_HapROver_Mid_1,0.922581129500001
SBRG_LBv2_HapROver_Mid_2,0.7514969405000009
SBRG_LBv2_HapROver_Stat_1,-0.2741720354999994
SBRG_LBv2_HapROver_Stat_2,-0.5835029574999995
SBRG_LBv2_LuxOOver_Late_1,-1.346669186499999
SBRG_LBv2_LuxOOver_Late_2,-1.2697133764999995
SBRG_LBv2_LuxOOver_Mid_1,-0.7555928004999997
SBRG_LBv2_LuxOOver_Mid_2,-0.3547398844999989
SBRG_LBv2_LuxOOver_Stat_1,0.5375435785000011
SBRG_LBv2_LuxOOver_Stat_2,0.4885380225000011
SBRG_LBv2_QstROver_Late_1,0.1241875095000004
SBRG_LBv2_QstROver_Late_2,0.2454538185000006
SBRG_LBv2_QstROver_Mid_1,-0.9996054844999992
SBRG_LBv2_QstROver_Mid_2,-0.4591610824999996
SBRG_LBv2_QstROver_Stat_1,0.4994063095000012
SBRG_LBv2_QstROver_Stat_2,0.3674575245000007
SBRG_LBv2_TfoXOver_Late_1,-2.837213486499999
SBRG_LBv2_TfoXOver_Late_2,-2.356135701499999
SBRG_LBv2_TfoXOver_Mid_1,-0.8914394144999989
SBRG_LBv2_TfoXOver_Mid_2,-1.0047422374999997
SBRG_LBv2_TfoXOver_Stat_1,-0.0327756854999989
SBRG_LBv2_TfoXOver_Stat_2,0.042649271500001
SRX12193062,-0.0122925600000005
SRX12193071,-0.1996694940000001
SRX12193063,0.0122925599999996
SRX12193072,-0.0102434430000002
SBRG_LBv2_LowpH_Mid_1,-0.1937873544999995
SBRG_LBv2_LowpH_Mid_2,-0.208865618499999
SBRG_LBv2_highSalt_Mid_1,-1.435617054499999
SBRG_LBv2_highSalt_Mid_2,-1.5865156354999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5054883189999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.822476955
SRX8117098,-0.0416302915000006
SRX8117099,0.0416302914999997
SRX8117100,-1.8703239275000003
SRX8117101,-2.0362643805000005
SBRG_OSS_TfoXOver_Stat_1,-0.7233571844999998
SBRG_OSS_TfoXOver_Stat_2,-2.7344710705
SBRG_OSS_VectorOnly_Stat_1,-0.4406123454999999
SBRG_OSS_VectorOnly_Stat_2,0.4406123454999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0741841875000002
SBRG_LBv2_TfoXOver_Recov_2,0.1884959424999994
SBRG_LBv2_VectorOnly_Recov_1,0.0463737984999994
SBRG_LBv2_VectorOnly_Recov_2,-0.0463737985000003
