,BSU_26410
LBexp_1,0.05699999999999861
LBexp_2,0.024499999999999744
LBexp_3,-0.08270000000000088
LBtran_1,-0.6447000000000003
LBtran_2,-0.7120000000000015
LBtran_3,-0.14860000000000184
LBstat_1,0.5126999999999988
LBstat_2,0.5093999999999994
LBstat_3,0.24409999999999954
LBGexp_1,-0.07550000000000168
LBGexp_2,-0.33640000000000114
LBGexp_3,-0.20080000000000098
LBGtran_2,-0.22500000000000142
LBGtran_3,-0.02680000000000149
LBGstat_1,0.805299999999999
LBGstat_2,0.6767999999999983
LBGstat_3,0.11559999999999881
S0_1,-0.324600000000002
S0_2,-0.01860000000000106
S0_3,-0.18070000000000164
S1_1,-0.05150000000000077
S1_2,-0.251100000000001
S1_3,0.05149999999999899
S2_1,0.47279999999999944
S2_2,-0.015700000000000713
S2_3,-0.18200000000000038
S3_1,1.9603999999999981
S3_2,1.5286999999999988
S4_1,1.431799999999999
S4_2,1.2644999999999982
S4_3,0.9319999999999986
S5_1,1.403599999999999
S5_2,0.9804999999999993
S5_3,1.577399999999999
S6_1,0.9187999999999992
S6_2,-0.22000000000000064
S6_3,1.0296999999999983
S6/t_1,1.3046999999999986
S6/t_2,-0.42100000000000115
S6_4,0.7856999999999985
S6_5,1.2871999999999986
S6_6,1.2298999999999989
S7_4,1.2841999999999985
S7_5,1.3741999999999983
S7_6,1.6495999999999995
S8_4,1.1735999999999986
S8_5,1.3891999999999989
G135_1,-0.04600000000000115
G135_3,-0.9095000000000013
G150_1,-0.35720000000000063
G150_2,-0.12980000000000125
G150_3,-0.38140000000000107
G180_1,-0.36850000000000094
G180_2,-0.10590000000000188
G180_3,-0.5991000000000017
C30_1,0.8103999999999996
C30_2,0.8320999999999987
C90_1,0.09829999999999828
C90_2,-0.17180000000000106
BI_1,-0.02900000000000169
BI_2,0.1797999999999984
BC_2,0.5595999999999997
BC/t_1,-0.1700000000000017
BC/t_2,0.6920999999999982
BC_1,0.25909999999999833
Sw_1,0.22389999999999866
Sw_2,0.588099999999999
BT_1,-0.08970000000000056
BT_2,-0.5656000000000017
B36_1,0.3702999999999985
B36_2,0.24169999999999803
B60_1,0.32619999999999827
B60_2,0.43239999999999945
M9exp_1,0.13489999999999824
M9exp_2,-0.037700000000000955
M9exp_3,-0.09720000000000084
M9tran_1,-0.34060000000000024
M9tran_2,-0.44920000000000115
M9tran_3,-0.21470000000000056
M9stat_1,-0.46440000000000126
M9stat_2,-0.5345000000000013
M9stat_3,-0.8690000000000015
M+G_1,0.4059999999999988
M+G_2,0.38619999999999877
M+G_3,0.3270999999999997
Glu_1,0.295399999999999
Glu_2,0.4888999999999992
Glu_3,0.22339999999999804
Fru_1,0.3165999999999993
Fru_2,0.4084999999999983
Fru_3,-0.001900000000000901
Mal_1,-0.08040000000000092
Mal_2,0.6657999999999991
Mal_3,1.0940999999999992
G+S_2,0.22519999999999918
G+S_3,0.3713999999999995
Pyr_1,-0.016200000000001324
Pyr_2,0.47469999999999857
Pyr_3,0.4494999999999987
Gly_1,-0.6012000000000004
Gly_2,0.016599999999998616
Gly_3,-0.46390000000000065
Glucon_1,-0.03240000000000087
Glucon_2,-0.06360000000000099
Glucon_3,-0.12410000000000032
aero_1,0.3976999999999986
aero_2,-0.502600000000001
aero_3,0.18059999999999832
nit_1,0.6062999999999992
nit_2,0.4811999999999994
nit_3,0.5313999999999997
ferm_1,0.6853999999999996
ferm_2,0.05329999999999835
ferm_3,0.8620999999999981
T-5.40H_1,0.5881999999999987
T-4.40H_1,0.338499999999998
T-3.40H_1,0.0456999999999983
T-2.40H_1,-0.10600000000000165
T-1.40H_1,-0.17660000000000053
T-1.10H_1,-0.12060000000000137
T-0.40H_1,-0.10800000000000054
T0.0H_1,-0.15780000000000172
T0.30H_1,-0.11980000000000146
T1.0H_1,-0.6004000000000005
T1.30H_1,-0.38920000000000066
T2.0H_1,-0.32060000000000066
T2.30H_1,-0.23040000000000127
T3.0H_1,-0.5824000000000016
T3.30H_1,-0.03530000000000122
T4.0H_1,-0.0669000000000004
T5.0H_1,-0.3523000000000014
HPh_1,0.29749999999999943
HPh_2,-0.1548000000000016
HPh_3,-0.12560000000000038
LPh_1,0.3849999999999998
LPh_2,0.7292999999999985
LPh_3,0.3404999999999987
LPhT_1,0.1233999999999984
LPhT_2,0.2790999999999997
LPhT_3,0.34979999999999833
SMMPr_1,-0.34670000000000023
SMMPr_2,-0.1720000000000006
SMMPr_3,0.07809999999999917
HiTm_1,-0.24850000000000172
HiTm_2,-0.10110000000000063
HiTm_3,-0.22920000000000051
LoTm_1,0.47229999999999883
LoTm_2,0.36499999999999844
LoTm_3,0.5107999999999997
HiOs_1,0.03529999999999944
HiOs_2,0.13929999999999865
HiOs_3,-0.1700000000000017
BMM_1,0.16369999999999862
BMM_2,0.18649999999999878
BMM_3,0.413199999999998
Heat_1,1.0181999999999984
Heat_2,0.6545999999999985
Heat_3,0.8960999999999988
Cold_1,0.502699999999999
Cold_2,-0.018700000000000827
Cold_3,-0.2503000000000011
Etha_1,0.3660999999999994
Etha_2,0.5496999999999996
Etha_3,0.5786999999999995
SMM_1,0.051699999999998525
SMM_2,-0.1222000000000012
SMM_3,0.0799999999999983
Salt_1,0.19329999999999892
Salt_2,0.2926999999999982
Salt_3,0.3498999999999981
Mt0_1,-0.19560000000000066
Mt0_3,-0.13560000000000194
M0t45_1,0.0500999999999987
M0t45_2,0.07739999999999903
M0t45_3,0.29249999999999865
M0t90_1,-0.40140000000000065
M0t90_2,0.26559999999999917
M0t90_3,-0.09350000000000058
M40t45_1,-0.11690000000000111
M40t45_2,-0.5318000000000005
M40t45_3,0.370099999999999
M40t90_1,-0.5706000000000007
M40t90_2,-0.022100000000001785
M40t90_3,-0.16670000000000051
dia0_1,-0.16020000000000145
dia0_2,0.17199999999999882
dia0_3,0.2937999999999992
dia5_1,-0.43130000000000024
dia5_2,0.26899999999999835
dia5_3,9.999999999799059e-05
dia15_1,1.607899999999999
dia15_2,1.368199999999998
dia15_3,0.4046999999999983
Diami_1,-0.23690000000000033
Diami_2,0.34639999999999915
Diami_3,0.19919999999999938
Paraq_1,0.04849999999999888
Paraq_2,0.32069999999999865
Paraq_3,-0.6343000000000014
H2O2_1,0.536999999999999
H2O2_2,0.9242999999999988
H2O2_3,0.7286999999999981
Oxctl_1,-0.11570000000000036
Oxctl_2,-0.39230000000000054
Oxctl_3,0.18849999999999945
GM-0.1_1,-0.22030000000000172
GM-0.2_1,-0.2068000000000012
GM+5_1,-0.21580000000000155
GM+15_1,0.2502999999999993
GM+25_1,0.7146999999999988
GM+45_1,0.2832999999999988
GM+60_1,0.21139999999999937
GM+90_1,0.18709999999999916
GM+120_1,-0.45090000000000074
GM+150_1,-0.05060000000000109
GM-0.1_2,0.44459999999999944
GM-0.2_2,0.48779999999999824
GM+5_2,0.22369999999999912
GM+10_2,0.3122999999999987
GM+15_2,0.3340999999999994
GM+25_2,0.7264999999999997
GM+45_2,-0.28850000000000087
GM+60_2,-0.5051000000000005
GM+90_2,0.7467999999999986
GM+150_2,-0.4270000000000014
GM-0.1_3,0.6499999999999986
GM-0.2_3,0.3401999999999994
GM+5_3,0.22689999999999877
GM+10_3,-0.35660000000000025
GM+15_3,0.22519999999999918
GM+25_3,0.3717999999999986
GM+45_3,0.13589999999999947
GM+60_3,0.02179999999999893
GM+90_3,0.5057999999999989
GM+120_3,0.7277999999999984
GM+150_3,0.4557999999999982
MG-0.1_1,0.20709999999999873
MG+5_1,0.057599999999998985
MG+10_1,0.8448999999999991
MG+15_1,0.11889999999999823
MG+25_1,0.35999999999999943
MG+45_1,-0.22300000000000075
MG+120_1,-0.7708000000000013
MG+150_1,0.08589999999999876
MG-0.1_2,-0.6267000000000014
MG-0.2_2,0.02579999999999849
MG+5_2,-0.24190000000000111
MG+10_2,0.09089999999999954
MG+15_2,1.091899999999999
MG+25_2,-0.1607000000000003
MG+45_2,-0.5995000000000008
MG+60_2,-0.12970000000000148
MG+90_2,-0.6323000000000008
MG+120_2,-0.3868000000000009
MG-0.1_3,0.5744999999999987
MG-0.2_3,0.19489999999999874
MG+5_3,0.16139999999999866
MG+10_3,-0.5391000000000012
MG+15_3,0.3758999999999997
MG+25_3,0.45739999999999803
MG+45_3,0.6688999999999989
MG+60_3,0.13179999999999836
MG+90_3,0.34839999999999804
MG+120_3,-0.28080000000000105
MG+150_3,-0.0710000000000015
