,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.8383,0.07310287272057088,3.0,0.0,8.8957,1.0,8.8632,2.0,8.756,,,,,,,,,,
1,LB__LBtran,8.336933333333334,0.3076968367294877,3.0,3.0,8.194,4.0,8.1267,5.0,8.6901,,,,,,,,,,
2,LB__LBstat,9.260766666666667,0.15413248630101722,3.0,6.0,9.3514,7.0,9.3481,8.0,9.0828,,,,,,,,,,
3,LB__LBGexp,8.634466666666667,0.1304838815077681,3.0,9.0,8.7632,10.0,8.5023,11.0,8.6379,,,,,,,,,,
4,LB__LBGtran,8.7128,0.14014856403117368,2.0,12.0,8.6137,13.0,8.8119,,,,,,,,,,,,
5,LB__LBGstat,9.371266666666667,0.3667750854860964,3.0,14.0,9.644,15.0,9.5155,16.0,8.9543,,,,,,,,,,
6,Life Cycle__S0,8.664066666666665,0.15309018039486882,3.0,17.0,8.5141,18.0,8.8201,19.0,8.658,,,,,,,,,,
7,Life Cycle__S1,8.755,0.1538483669071596,3.0,20.0,8.7872,21.0,8.5876,22.0,8.8902,,,,,,,,,,
8,Life Cycle__S2,8.9304,0.34035544655550903,3.0,23.0,9.3115,24.0,8.823,25.0,8.6567,,,,,,,,,,
9,Life Cycle__S3,10.58325,0.30525799743823206,2.0,26.0,10.7991,27.0,10.3674,,,,,,,,,,,,
10,Life Cycle__S4,10.048133333333332,0.25440963687198137,3.0,28.0,10.2705,29.0,10.1032,30.0,9.7707,,,,,,,,,,
11,Life Cycle__S5,10.1592,0.3070042507849035,3.0,31.0,10.2423,32.0,9.8192,33.0,10.4161,,,,,,,,,,
12,Life Cycle__S6,9.578075,0.6809465927243171,8.0,34.0,9.7575,35.0,8.6187,36.0,9.8684,37.0,10.1434,38.0,8.4177,39.0,9.6244,40.0,10.1259,41.0,10.0686
13,Life Cycle__S7,10.274700000000001,0.19037783484429124,3.0,42.0,10.1229,43.0,10.2129,44.0,10.4883,,,,,,,,,,
14,Life Cycle__S8,10.1201,0.1524522220238198,2.0,45.0,10.0123,46.0,10.2279,,,,,,,,,,,,
15,Life Cycle__G135,8.360949999999999,0.6105867055545839,2.0,47.0,8.7927,48.0,7.9292,,,,,,,,,,,,
16,Life Cycle__G150,8.549233333333333,0.13880379437657053,3.0,49.0,8.4815,50.0,8.7089,51.0,8.4573,,,,,,,,,,
17,Life Cycle__G180,8.480866666666666,0.24677295908047397,3.0,52.0,8.4702,53.0,8.7328,54.0,8.2396,,,,,,,,,,
18,Stress Time Course__C30,9.65995,0.01534421715174749,2.0,55.0,9.6491,56.0,9.6708,,,,,,,,,,,,
19,Stress Time Course__C90,8.80195,0.19098954159848602,2.0,57.0,8.937,58.0,8.6669,,,,,,,,,,,,
20,Biofilm__BI,8.9141,0.1476438959117512,2.0,59.0,8.8097,60.0,9.0185,,,,,,,,,,,,
21,Biofilm__BC,9.1739,0.38242699521172246,4.0,61.0,9.3983,62.0,8.6687,63.0,9.5308,64.0,9.0978,,,,,,,,
22,Biofilm__Sw,9.2447,0.25752828970814085,2.0,65.0,9.0626,66.0,9.4268,,,,,,,,,,,,
