k,name,in_iM,gene_weight,regulator,function,category
32,PvdS,True,0.0764943684,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,True,0.0624494442,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,-0.0215748495,,,Singlet
64,SoxR,False,0.0182910332,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.0156721574,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,0.0148084418,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,0.0147649773,,,Uncharacterized
29,Singlet-2,False,0.0139164028,,,Singlet
70,PhnR-2,False,0.0136405124,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,CbrB,False,-0.0136398366,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0135671676,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.013539114100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,0.013087804000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Sigma-70,False,-0.0128142446,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-4,False,-0.0122823709,,,Uncharacterized
36,GlpR,False,0.012116305800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.0120469918,CueR,Copper adaptation/transport,Metal Homeostasis
53,Uncharacterized-6,False,0.0120284458,,,Uncharacterized
27,FpvR,False,-0.0117596539,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,0.0114371088,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0107911816,,,Singlet
80,GcsR,False,-0.0102135894,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.009550454,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,-0.0093810341,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0092694613,,,Uncharacterized
72,PtxS,False,0.0092001715,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.0090811121,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0090481482,,Heat Shock Response,Stress Response
74,NarL-2,False,-0.0088382936,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0087936132,,,Singlet
98,Uncharacterized-14,False,0.0087555974,,,Uncharacterized
20,MmsR,False,-0.0083091712,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.008213739900000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,0.0079630152,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,-0.007631775,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,MexS,False,0.0075035548,GlcC/MexS,RND efflux pump,Stress Response
84,PhhR,False,-0.0073963349,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.007395295200000001,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,0.0073166384000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0072761426,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0069508258,,,Uncharacterized
86,Hypothetical,False,-0.0068984455,,,Uncharacterized
77,Anr-2,False,-0.0068844284,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0068810062,,,Uncharacterized
35,XisF4,False,-0.0067483607,XisF4,Excision of Pf4 prophage,Prophages
5,HexR-1,False,-0.0065209618,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.0061382859,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0059349207000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0059251255000000004,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0059000567000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,0.0056587636,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
90,RoxR,False,-0.0055648898,RoxR,Cytochrome oxidases,Energy Metabolism
6,ArgR-1,False,0.0054676322,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.005421188600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0051994222000000005,,,Uncharacterized
94,Cell Division,False,0.0050330079,,Cell wall biosynthesis,Structural Components
30,RpoS-1,False,-0.0048928086,AlgU/RpoN,General stress response,Stress Response
21,Anr-1,False,0.0046810248,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
57,Uncharacterized-7,False,-0.004422064,,,Uncharacterized
31,NagQ,False,0.0043701116000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
12,TagR1,False,0.0043436683,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,-0.0041945833000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,0.0041165522,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,0.0039434698,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,-0.003868667,ExsB,T3SS system,Secretion System
61,Uncharacterized-9,False,0.0037055016,,,Uncharacterized
28,PA1226,False,-0.0035555030000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-17,False,0.0034303111,,,Uncharacterized
44,ArgR-2,False,0.0033930564000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0031331973,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.0030729123000000002,,,Uncharacterized
16,Translational-1,False,-0.0030677822000000003,,,Translational
19,FruR,False,-0.0029945518,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,0.0029758926,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0026364575,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0026232933,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,0.0026174889,,,Uncharacterized
1,DhcR,False,-0.0025916797,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0023328282,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,EsrC,False,0.0023124005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,0.0022521758,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0022277438,,,Uncharacterized
89,QscR-2,False,-0.0019651581,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0019265654,,,Uncharacterized
14,ErbR-1,False,-0.0018803538,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0018593169,,,Translational
85,MvfR,False,-0.001788298,MvfR,PQS signalling,Miscellaneous Metabolism
49,AtsR,False,-0.0017696505000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,0.0015314954,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,-0.0013292484,,Iron chelator,Metal Homeostasis
4,AtuR,False,0.0012655962,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Uncharacterized-3,False,0.0009404342,,,Uncharacterized
91,CysB-2,False,-0.0008826279000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.0008590439000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0007295648,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,-0.0005504528,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,-0.0005478538,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,0.0005063382,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,0.00048645130000000004,,Iron ABC permease,Metal Homeostasis
48,BexR,False,0.0004389784,BexR,Virulence factor AprA,Miscellaneous Metabolism
10,Zur-1,False,0.0003708397,Zur/RutR,Zinc uptake,Metal Homeostasis
101,Translational-3,False,-0.00032032240000000003,,,Translational
58,CpxR,False,0.00015883570000000001,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,4.4833e-05,AHL,AHL synthesis,Quorum Sensing
