,ABUW_2157
SRX3737100,0.5356392428
SRX3737101,-0.1019053636
SRX3737103,0.18125279360000002
SRX3737104,0.2766190502
SRX3737105,0.0348101922
SRX3737106,-0.0761836452
SRX3737107,-0.2352455971
SRX3737108,-0.9297100485
SRX3737109,-1.6056914574
SRX3737110,-0.30003925600000003
SRX3737111,-0.9983934911000001
Abaum_0017,-0.0118873574
Abaum_0018,-1.3952673514
Abaum_0019,-1.0993615514
Abaum_0020,-0.6096542416
Abaum_0021,0.3187215017
Abaum_0022,-0.0242312415
Abaum_0023,0.0118873574
Abaum_0024,-1.0399292998
Abaum_0025,0.4063338225
Abaum_0026,0.10073745790000001
SRX3141471,0.0384370302
SRX3141472,-0.4490656917
SRX3141473,0.1221871793
SRX3141474,0.3268785125
SRX3141475,-1.1153809894
SRX3141476,-0.6713446226
SRX3141477,-0.7620472256
SRX3141478,-0.667392175
SRX3141479,-0.20609319950000002
SRX8944518,-0.0219964042
SRX8944519,-0.2215831073
SRX8944520,-0.3290142935
SRX8944521,-0.5166544953000001
SRX8944522,0.3510106977
SRX8944523,0.4515018953
SRX5930997,0.18587610970000001
SRX5930998,-0.1751379951
SRX5930999,-0.0107381145
SRX5931001,-0.1455280755
SRX5931002,-0.2168970456
SRX4488546,0.7845714964
SRX4488547,-0.4673878986
SRX4488548,-0.0005157273
SRX4488549,-0.3171835978
SRX4488550,-0.1311789692
SRX4488551,0.5460068151
SRX4488552,-0.5547363138
SRX4488553,-0.1462829998
SRX4488554,0.8733766513000001
SRX4488555,-0.3959375851
SRX4488556,0.4930191767
SRX4488557,0.3567253067
SRX2568047,0.2538618912
SRX2568048,0.1038919856
SRX2568049,-0.0212938394
SRX2568050,0.4781241029
SRX2568051,0.1743598781
SRX2568052,0.4662482564
SRX2568053,1.0069969352
SRX2568054,1.2188793914
SRX2568055,0.6336430322000001
SRX2568056,0.5526508327
SRX2568057,0.1916429405
SRX2568058,0.7424310268000001
SRX2568059,0.40589291850000003
SRX2568060,0.1071132042
SRX2568061,0.4743484758
SRX2568062,0.5794284871000001
SRX2568063,-0.5880809567
SRX2568064,0.0086524696
Abaum_0001,-0.6872248133000001
Abaum_0002,-1.1179301479000001
Abaum_0003,0.3519843546
Abaum_0004,0.2366470597
Abaum_0005,0.345348878
Abaum_0006,0.4628251049
Abaum_0007,-0.48468227540000003
Abaum_0008,-1.1072087136
Abaum_0009,-0.7240041362
Abaum_0010,-0.5320220159
Abaum_0011,-0.0291056523
Abaum_0012,0.0291056523
Abaum_0013,-0.2474700158
Abaum_0014,-0.6652703337
Abaum_0015,-0.6179445015
Abaum_0016,-0.5593322945
ERX1221046,-0.1056332883
ERX1221048,0.11756777580000001
ERX1221049,-0.0119344876
ERX1221050,-0.3551670111
ERX1221052,0.0247525567
ERX1221053,0.3783284203
ABNM035,0.25558548000000003
ABNM036,-0.25558548000000003
ABNM037,-0.060412836000000004
ABNM038,0.018854067000000002
ABNM041,-0.528216879
ABNM042,-0.6274887130000001
ABNM019,-0.16791416380000002
ABNM020,0.16791416380000002
ABNM021,-0.6111432344000001
ABNM022,-0.339972192
ABNM023,-0.9097268979
ABNM024,-1.3336978425
ABNM025,-0.5260934708
ABNM026,-0.4960977265
ABNM027,-0.1485208439
ABNM028,0.1485208439
ABNM029,-0.1149375316
ABNM030,-0.4993674967
ABNM031,-0.5212668034
ABNM032,-0.6980077868
ABNM033,-0.7194080442
ABNM034,-0.0918497078
ABNM001,0.4068801383
ABNM002,-0.4068801383
ABNM003,0.7605924052
ABNM004,1.0981243542
ABNM005,-0.20182479960000002
ABNM006,0.5907063692
ABNM007,0.3192740395
ABNM008,0.3703049738
ABNM009,0.8307108265
ABNM010,-0.038901456
ABNM043,-0.6917830875000001
ABNM044,0.6917830875000001
ABNM045,0.2513090545
ABNM046,0.6994257715000001
ABNM047,1.8537102495000002
ABNM048,1.8488259805
ABNM011,0.1361719258
ABNM012,-0.1361719258
ABNM013,-0.5758966106
ABNM014,-0.4499420066
ABNM015,-0.2036370595
ABNM016,-1.3315234088
ABNM017,-1.0869840455
ABNM018,-0.2979906444
