,PA2410
SRX7442752,0.340237175
SRX7442753,-0.34023717400000003
SRX7442754,-0.439382904
SRX7442755,-0.9087448910000001
SRX7442756,3.389665604
SRX7442757,3.240737726
SRX7442758,3.268649714
SRX7442759,-1.2818132580000001
SRX7442761,-0.942117737
SRX7874204,-0.026238334000000002
SRX7874205,0.026238334000000002
SRX7874206,-0.32494378300000004
SRX7874207,-0.5944217390000001
SRX8639787,-0.08257705600000001
SRX8639788,0.08257705600000001
SRX8639789,0.8177883890000001
SRX8639790,0.888229958
SRX8639791,-0.380473752
SRX8639792,0.428855929
SRX8639793,-2.248876513
SRX8639794,-2.273859818
SRX8639795,-2.206480943
SRX8639796,-2.26403983
SRX8639797,0.46027494100000005
SRX8639798,0.56213811
SRX8639800,0.5716092930000001
SRX1156127,0.10604862500000001
SRX1156135,-0.10604862600000001
SRX1156136,-0.24045058200000002
SRX1156137,-0.287718996
SRX1156138,-0.35320351
SRX1156140,-0.34598883900000005
ERX2195929,-0.14403271
ERX2195930,0.144032709
ERX2195931,-0.05873012700000001
ERX2195932,-0.194340972
ERX2195933,-1.023133695
ERX2195934,-0.982299918
SRX4579961,-0.19593037600000002
SRX4579962,0.427317481
SRX4579963,-0.231387104
SRX4579964,1.238643331
SRX4579965,1.719388208
SRX4579966,2.387739866
SRX5630349,-0.074117708
SRX5630350,0.074117708
SRX5630351,-0.067767597
SRX5630352,0.160461662
SRX1411278,-0.11923929
SRX1411287,-0.30791496700000004
SRX1411289,-0.832272137
SRX1411279,0.732067071
SRX1411280,-0.612827782
SRX1411281,-0.23332372
SRX1411282,-0.366019193
SRX1411283,-0.905664836
SRX1411284,-0.174775911
SRX1411285,-0.160894111
SRX1411286,0.6873213880000001
SRX1411288,-0.49924444
SRX2711962,0.169418902
SRX2711963,-0.169418902
SRX2711964,1.079742258
SRX2711965,1.276808535
SRX2711966,1.9250148999999999
SRX2711967,0.434302059
ERX3558798,0.070023661
ERX3558799,0.309958184
ERX3558800,0.106654443
ERX3558801,0.31343165100000003
ERX3558802,0.09865939700000001
ERX3558803,-0.09751876
ERX3558804,0.09869749200000001
ERX3558805,-0.09983813
ERX3593017,-0.470437861
ERX3593018,-0.9766049320000001
ERX3593020,0.065379614
ERX3593021,-0.13079352900000002
ERX3593022,0.065413916
SRX7058492,0.15142486100000002
SRX7058494,-0.575258567
SRX7058495,-0.537035437
SRX7058509,-0.15142486200000002
SRX2662717,0.529510947
SRX2662718,0.517797779
SRX2662721,0.045821895
SRX2662722,-0.045821896
SRX8143226,-0.118142515
SRX8143227,0.118142515
SRX8143228,-0.033101794000000004
SRX8143229,-0.041298856
ERX2456848,0.800975898
ERX2456849,0.6693450310000001
ERX2456850,1.26206673
ERX2456851,-1.353449119
ERX2456852,-0.7645013340000001
ERX2456853,-0.749816861
ERX2456854,0.741744552
ERX2456855,1.030488618
ERX2456856,0.7062541360000001
ERX2456857,-0.9560798340000001
ERX2456858,-0.40363749
ERX2456859,-1.11876998
SRX540108,-0.145738728
SRX540109,0.145738728
SRX540110,0.5679398290000001
SRX540111,0.184733425
SRX540112,2.102345913
SRX540113,1.7278074650000002
SRX540114,3.456059996
SRX540115,3.6978060260000003
SRX1737662,-0.611731339
SRX1737664,-0.30967779300000003
SRX1737665,-0.36812270900000005
SRX1737667,-0.13977524100000002
SRX1737668,0.011262931
SRX1737670,0.12851230900000002
SRX1516139,0.409725854
SRX1516140,-0.40972585300000003
SRX1516141,-0.079304393
SRX1516142,-0.372230371
SRX591667,0.259979834
SRX591668,1.39698924
SRX591669,0.047520066
SRX591670,1.98176865
SRX591671,0.731276904
SRX591675,-0.259979834
SRX591676,1.20103156
SRX591677,-0.310500275
SRX591678,2.199865138
SRX591679,1.262221293
SRX2520351,-0.735979064
SRX2520352,-0.9784855610000001
SRX2520353,-0.479294037
SRX2520354,-1.922185684
SRX2520355,0.556191781
SRX2520356,0.509132581
SRX2520357,0.6491402620000001
SRX2520358,0.761270462
SRX2520359,1.066374795
SRX2520360,0.740243792
SRX2652927,0.37083780400000005
SRX2652931,0.9315563880000001
SRX2652933,-0.084778485
SRX2652935,0.140915435
SRX2652937,-0.056136951000000004
SRX2940624,-0.252476851
SRX2940626,-0.27884794700000004
SRX2940627,0.11553494
SRX2940628,-0.105265022
SRX2940629,-0.010269917
SRX3763712,-0.040924491
SRX3763714,0.040924491
SRX3763715,0.952372741
SRX3763716,0.593036666
SRX3763717,1.347347428
ERX2259197,-0.036668615
ERX2259198,0.56741889
ERX2259199,-0.168202434
ERX2259200,0.168202434
SRX6976948,0.067457785
SRX6976949,0.170513603
SRX6976950,-0.237971387
SRX6976951,0.079057475
SRX6976952,0.32001761700000003
SRX6976953,0.37435686300000004
SRX4342817,-0.212440598
SRX4342818,0.114210605
SRX4342819,0.7313650570000001
SRX4342820,0.057824407
SRX4342821,0.040405584
SRX4342822,0.35173386100000004
ERX2300159,-0.39354656600000004
ERX2300160,0.393546565
ERX2300161,0.215037145
ERX2300162,-0.013225282000000001
ERX2300163,-0.29087044500000003
ERX2300164,-0.972866234
ERX2300165,0.5821669110000001
ERX2300166,0.9287919280000001
ERX2300167,0.09541226900000001
ERX2300168,-0.11981683200000001
ERX2300169,0.803348397
ERX2300170,0.859133794
ERX2068556,-1.009017403
ERX2068557,-0.8927045220000001
ERX2068558,0.29873591600000005
ERX2068559,0.310638173
ERX2068560,-1.101794248
ERX2068561,0.7911560750000001
SRX6747256,-0.33423307100000005
SRX6747257,-0.090118323
SRX6747258,0.19609535800000003
SRX6747259,0.08040132600000001
SRX6747260,0.14785471
SRX6747265,-2.658517501
SRX6747266,-2.323444525
SRX6747268,-0.318984464
SRX6747269,-0.14569267
SRX6747953,0.081824703
SRX6747954,0.15813501300000002
SRX6747955,-0.23995971700000002
SRX6747957,2.027020556
SRX6747958,2.063124258
SRX7747527,1.761894421
SRX7747528,1.535180867
SRX7747537,1.70265872
SRX7747538,0.055604484
SRX7747540,-0.055604484
ERX2813653,-0.310095834
ERX2813654,0.310095834
ERX2813656,-0.49233535300000003
ERX2813657,-1.00880915
ERX2813658,-1.103635771
Paeru_0017,-1.070042139
Paeru_0018,-0.737683419
Paeru_0019,-0.8618202380000001
Paeru_0020,-0.36055272
Paeru_0033,-1.259771244
Paeru_0034,-1.5291684010000002
Paeru_0035,-2.4136376
Paeru_0036,-2.025318839
Paeru_0037,-1.954985428
Paeru_0038,-1.7832976390000002
Paeru_0039,0.46949084500000005
Paeru_0040,-0.06378259900000001
Paeru_0041,0.083304866
Paeru_0042,0.053768912
Paeru_0043,0.28059541
Paeru_0044,-0.223974094
Paeru_0045,-0.280407436
Paeru_0046,-1.744028753
Paeru_0047,-1.221399113
Paeru_0048,-1.065346547
Paeru_0049,-1.275608338
Paeru_0050,0.599335574
Paeru_0051,0.470284248
Paeru_0052,0.733859255
Paeru_0053,1.933275555
Paeru_0056,0.72512237
Paeru_0057,0.316931016
Paeru_0058,0.8049544940000001
Paeru_0059,0.161237621
Paeru_0060,1.5434487319999999
Paeru_0061,0.694497357
Paeru_0062,0.8787638480000001
Paeru_0063,-1.096053044
Paeru_0064,-0.7914624060000001
Paeru_0065,-1.483432287
Paeru_0066,-1.0349175800000001
Paeru_0068,-1.304189467
Paeru_0069,-1.065354544
Paeru_0070,-1.708287491
Paeru_0071,-1.401532311
Paeru_0072,-0.9306287350000001
Paeru_0073,-1.028968626
Paeru_0074,-1.329129684
Paeru_0075,-1.208791464
Paeru_0077,-1.230960861
Paeru_0106,-0.5110684750000001
Paeru_0107,-0.173606692
Paeru_0111,2.695891332
Paeru_0112,2.5597542950000003
Paeru_0131,2.423826607
Paeru_0132,1.873873326
Paeru_0133,-0.9905455
Paeru_0134,-0.6191156750000001
Paeru_0135,-0.843003115
Paeru_0136,-0.75712183
Paeru_0137,-0.257234748
Paeru_0138,0.032157094000000004
Paeru_0161,-0.7497573430000001
Paeru_0162,-1.101006061
Paeru_0166,2.709449071
Paeru_0167,2.537053783
Paeru_0220,0.10105356500000001
Paeru_0221,-0.246537888
Paeru_0258,0.904329216
Paeru_0259,1.1094467080000001
Paeru_0260,1.322215427
Paeru_0261,3.782026639
Paeru_0262,-1.883209377
Paeru_0263,0.626053427
Paeru_0264,2.389407786
Paeru_0265,2.304865499
Paeru_0266,1.7781672190000002
Paeru_0267,2.550001931
Paeru_0268,1.031647569
Paeru_0269,2.278592852
Paeru_0270,1.286045297
Paeru_0271,1.422112633
Paeru_0282,0.41921416
Paeru_0283,0.389982785
Paeru_0284,0.059006329
Paeru_0285,-0.496220421
Paeru_0286,2.519174598
Paeru_0287,1.643212438
SRX6923929,-1.066870909
SRX6923930,-1.146357333
SRX6923932,-1.150073831
SRX6923933,0.051378469
SRX6923934,0.07679451600000001
SRX6923935,-0.12817298400000002
SRX7940213,-0.024454280000000002
SRX7940214,-0.5842605040000001
SRX7940215,0.608714784
SRX7940216,0.7852712730000001
SRX7940217,0.341241351
SRX3169722,0.036586492000000005
SRX3169723,-0.313101277
SRX3169725,0.254549475
SRX3169726,-0.061205826000000005
SRX3169728,-0.193343649
SRX6853212,-0.050653602000000006
SRX6853213,0.050653602000000006
SRX6853214,0.15965964
SRX6853215,-0.24619452100000003
ERX541575,-1.612611591
ERX541576,-0.838940651
ERX541577,-0.44957326900000005
ERX541578,-0.9479833830000001
ERX541585,0.267769633
ERX541586,-0.35321340300000004
ERX541587,0.060221991
ERX541588,-0.060221991
ERX541593,-0.033779067
ERX541594,-1.165087122
ERX541595,-1.51536454
ERX541596,-0.5615968170000001
SRX3324112,-0.031126623000000003
SRX3324113,0.031126623000000003
SRX3324116,0.344218595
SRX3324117,-0.203585873
SRX7058493,0.302461888
SRX7058498,0.793914105
SRX7058499,0.6792067030000001
SRX7058500,0.101433484
SRX7058501,0.13574987400000002
SRX7058502,-0.12308400600000001
SRX7058503,-0.088824451
SRX7058504,-0.088610356
SRX7058505,0.118800292
SRX7058506,0.10176252300000001
SRX7058508,0.275206989
SRX7058510,-0.064038131
SRX7058511,-0.14981339999999999
SRX7058512,-0.792596418
SRX7058513,-0.738429957
SRX7058514,-0.39816055100000003
SRX7058515,-0.38964486400000004
SRX6874325,-0.415431763
SRX6874326,0.144675366
SRX6874327,-0.16428022
SRX6874328,0.20801475400000002
SRX6874329,0.22702186300000002
SRX6874330,-0.249053037
SRX6874331,0.585501048
SRX6874332,-0.08888825
SRX6874333,-0.141683215
SRX6874334,-0.26753792600000004
SRX2255950,-0.612126967
SRX2255951,-0.100866646
SRX2255954,0.049258345
SRX2255955,-0.049258345
