,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.3601598174,0.15831542620227515,4.0,27.0,0.3864575713,31.0,0.4842593444,69.0,0.130382092,75.0,0.4395402619,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.25632580262500004,0.15438045744749415,4.0,30.0,-0.1769201867,32.0,-0.1592803525,59.0,-0.4863424079,86.0,-0.2027602634,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.33169422730000003,,1.0,35.0,-0.33169422730000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.279882306225,0.39215263455568783,4.0,36.0,-0.0876359054,44.0,-0.4417665274,60.0,-0.7410033896,61.0,0.15087659750000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13093969436419467,4.0,37.0,-0.0718796795,46.0,-0.0851691851,57.0,0.1940297554,84.0,-0.0369808908,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.396601412,0.2298135808106878,2.0,39.0,0.2340986706,43.0,0.5591041534,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.92034971855,0.23794735876760245,2.0,47.0,-1.0886039095,55.0,-0.7520955276,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9388943358872391,3.0,87.0,0.059599606400000005,90.0,0.907674724,93.0,-0.9672743304,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08810252960000002,0.6761556449953894,3.0,88.0,-0.49469437990000004,91.0,-0.07044043180000001,94.0,0.8294424005000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5239903789333334,0.2763842112545744,3.0,89.0,-0.20836415730000002,92.0,-0.7227094599,95.0,-0.6408975196000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6928233143042752,4.0,96.0,-1.0324809914,97.0,0.2362201063,98.0,0.3738425882,99.0,0.4224182969,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16536727620000002,0.8706366680106621,2.0,100.0,-0.4502658157,104.0,0.7810003681000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5829871180999999,0.7603230331037705,2.0,101.0,1.1206166907,105.0,0.0453575455,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.47630097698008e-17,1.3443794701298029,12.0,102.0,1.5014076846000002,110.0,-0.1212324448,117.0,-0.8767072128000001,125.0,-2.2568591811,131.0,-0.7356932862000001,134.0,0.8064730859,138.0,-0.2681004215,159.0,-2.2568591811,162.0,0.6060218482,164.0,1.2157929644,170.0,1.785204276,174.0,0.6005518684000001,,,,
33,immunity_isolated__WT_npr1,1.154980692,0.11329402677424662,2.0,103.0,1.2350916666,126.0,1.0748697174,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2692234312357142,1.4242659597154155,14.0,106.0,-2.2568591811,113.0,-0.1027301015,121.0,-2.2568591811,127.0,-0.1706460187,136.0,1.3599281042,142.0,-2.2568591811,145.0,0.9235169225000001,150.0,-2.2568591811,160.0,1.184869349,161.0,1.3675688668000001,163.0,0.5355098313000001,167.0,-0.1346356061,172.0,-0.4215310034,176.0,0.716458343
35,immunity_isolated__AvrRpt2_npr1,0.5417292437,0.6692527939588951,3.0,107.0,0.12345033400000001,128.0,1.3136131943,146.0,0.1881242028,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9910338473000001,0.5482677257600864,3.0,108.0,0.3585773587,129.0,1.2828368663,147.0,1.3316873169,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49773850615,1.4150935960067081,2.0,109.0,1.4983607839,148.0,-0.5028837716,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1492680042,0.9114201012584296,4.0,111.0,-0.9289641577000001,119.0,0.7468702329,140.0,0.5254129228000001,165.0,-0.9403910148,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7358120532,1.2603761734885683,4.0,112.0,-1.2861267258,120.0,-2.2568591811,141.0,0.2554625545,166.0,0.3442751396,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6458400884333333,0.9142822525463269,3.0,114.0,-0.40511529230000004,122.0,1.0845328256,143.0,1.258102732,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.43166803689999994,1.263017598344429,4.0,115.0,0.20152491290000002,123.0,0.57842917,144.0,-0.2497670494,168.0,-2.2568591811,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07229689466666667,1.0850338696284318,3.0,116.0,-0.2893155732,124.0,-0.7857548095,169.0,1.2919610666999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.2094194027,0.4029612301580071,2.0,118.0,1.4943560211,139.0,0.9244827843000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5274847898666667,0.48965305633191586,3.0,130.0,0.2382324647,152.0,0.2513854661,156.0,1.0928364388,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34559976605000003,0.35032044839723947,2.0,132.0,0.5933137307,135.0,0.0978858014,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12289619270000002,0.27870093774140886,2.0,133.0,-0.0741751303,137.0,0.31996751570000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.85375860765,0.36738716140450195,2.0,149.0,1.1135405608,151.0,0.5939766545,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21183447619999995,1.276378999498952,3.0,153.0,0.6959862561,155.0,1.1753045791,158.0,-1.2357874066,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6304751249499999,2.3000543898346955,2.0,154.0,-2.2568591811,157.0,0.9959089312,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7240353867,0.2326629568223548,2.0,171.0,0.5595178322000001,175.0,0.8885529412000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1755483539999999,2.943417999198784,2.0,173.0,-2.2568591811,177.0,1.9057624731,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27567446455810923,3.0,178.0,0.31829229130000003,182.0,-0.15541474060000002,183.0,-0.1628775507,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.500035729233333,1.6883098437537583,3.0,179.0,0.2844962444,180.0,-3.0719886696,181.0,-1.7126147624999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0937006887978243,3.0,184.0,-0.0478170629,185.0,-0.0601448174,186.0,0.10796188030000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5515537159333334,0.23523927634034866,3.0,187.0,-0.6629911932,188.0,-0.2813034327,189.0,-0.7103665219,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5692958789333333,0.41117950972432565,3.0,190.0,-0.669437233,191.0,-0.9211547618,192.0,-0.117295642,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15430534573333335,0.38723731482291596,3.0,193.0,-0.5218627299,194.0,-0.1910463013,195.0,0.24999299400000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4955608073333333,0.1824794493404576,3.0,196.0,-0.5134347289,197.0,-0.30480211620000003,198.0,-0.6684455769000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40271318703333336,0.5643233411413513,3.0,199.0,-0.5620361378000001,200.0,0.22414384880000002,201.0,-0.8702472721000001,,,,,,,,,,,,,,,,,,,,,,
