,PSPTO_0860
SRX1828913,0.005206224000000001
SRX1828914,-0.0244600894
SRX1828915,-0.1088273845
SRX1828916,-0.1377989286
SRX1828917,0.1036211605
SRX1828918,-0.3842547338
SRX3983989,0.7411639788000001
SRX3983990,0.3018105292
SRX3983993,-0.4176309715
SRX3983994,-0.7548660885
SRX3983995,0.159674816
SRX3983996,-0.0553958737
SRX3983997,-0.2770008237
SRX3983998,0.0886209458
SRX3983999,0.4586968846
SRX3984000,0.41091463780000004
SRX3984001,-0.5755935559
SRX3984002,-0.0904438963
SRX3984003,-0.4819304709
SRX3984004,0.2462163111
SRX3984005,1.0003230019
SRX3984006,-0.38554716250000004
SRX3984007,-0.3677755281
SRX3984008,0.4995284619
SRX3984009,0.5053393368
SRX3984010,-0.4939551897
SRX3984011,0.08751352400000001
SRX3984012,0.3864575713
SRX3984013,0.0154459047
SRX3984014,0.2941812595
SRX3984015,-0.1769201867
SRX3984016,0.4842593444
SRX3984017,-0.1592803525
SRX3984019,0.4276259203
SRX3984020,-0.2176310626
SRX3984021,-0.33169422730000003
SRX3984022,-0.0876359054
SRX3984023,-0.0718796795
SRX3984024,0.3523875496
SRX3984025,0.2340986706
SRX3984026,0.3970070504
SRX3984027,0.2742970811
SRX3984028,0.1983525019
SRX3984029,0.5591041534
SRX3984031,-0.4417665274
SRX3984032,-0.5158250252000001
SRX3984034,-0.0851691851
SRX3984035,-1.0886039095
SRX3984036,0.0249057853
SRX3984037,0.4880564955
SRX3984038,-0.2501826669
SRX3984039,-0.3265639165
SRX3984040,0.251658039
SRX3984041,-0.40667010200000003
SRX3984042,-0.0218141307
SRX3984043,-0.7520955276
SRX3984045,0.7270694463
SRX3984046,0.1940297554
SRX3984047,-0.39381921280000004
SRX3984048,-0.4863424079
SRX3984049,-0.7410033896
SRX3984050,0.15087659750000001
SRX3984051,-0.2332015799
SRX3984052,0.3729693233
SRX3984056,-0.5817320921
SRX3984057,-0.1537592549
SRX3984058,-0.5360440689
SRX3984059,0.2273312683
SRX3984061,-0.1566243502
SRX3984062,0.130382092
SRX3984063,-0.1277328336
SRX3984064,0.3069009757
SRX3984065,0.5062807757
SRX3984066,0.3447259843
SRX3984067,0.2666903596
SRX3984068,0.4395402619
SRX3984069,-0.6851053381000001
SRX3984070,-0.1858468066
SRX3984071,-0.512157049
SRX3984073,0.1281024802
SRX3984074,0.43026283930000003
SRX3984077,-0.0766671206
SRX3984078,0.3314379814
SRX3984079,-0.23341518460000002
SRX3984080,-0.0369808908
SRX3984082,0.2098155589
SRX3984084,-0.2027602634
SRX6997963,0.059599606400000005
SRX6997964,-0.49469437990000004
SRX6997965,-0.20836415730000002
SRX6997967,0.907674724
SRX6997968,-0.07044043180000001
SRX6997969,-0.7227094599
SRX6997971,-0.9672743304
SRX6997972,0.8294424005000001
SRX6997973,-0.6408975196000001
SRX3159100,-1.0324809914
SRX3159101,0.2362201063
SRX3159102,0.3738425882
SRX3159103,0.4224182969
SRX3159000,-0.4502658157
SRX3159001,1.1206166907
SRX3159002,1.5014076846000002
SRX3159003,1.2350916666
SRX3159004,0.7810003681000001
SRX3159005,0.0453575455
SRX3159006,-2.2568591811
SRX3159007,0.12345033400000001
SRX3159008,0.3585773587
SRX3159009,1.4983607839
SRX3159010,-0.1212324448
SRX3159012,-0.9289641577000001
SRX3159013,-1.2861267258
SRX3159014,-0.1027301015
SRX3159015,-0.40511529230000004
SRX3159016,0.20152491290000002
SRX3159017,-0.2893155732
SRX3159018,-0.8767072128000001
SRX3159019,1.4943560211
SRX3159020,0.7468702329
SRX3159021,-2.2568591811
SRX3159022,-2.2568591811
SRX3159023,1.0845328256
SRX3159024,0.57842917
SRX3159025,-0.7857548095
SRX3159026,-2.2568591811
SRX3159027,1.0748697174
SRX3159028,-0.1706460187
SRX3159029,1.3136131943
SRX3159030,1.2828368663
SRX3159034,0.2382324647
SRX3159036,-0.7356932862000001
SRX3159037,0.5933137307
SRX3159041,-0.0741751303
SRX3159042,0.8064730859
SRX3159043,0.0978858014
SRX3159045,1.3599281042
SRX3159047,0.31996751570000004
SRX3159048,-0.2681004215
SRX3159049,0.9244827843000001
SRX3159050,0.5254129228000001
SRX3159051,0.2554625545
SRX3159052,-2.2568591811
SRX3159053,1.258102732
SRX3159054,-0.2497670494
SRX3159055,0.9235169225000001
SRX3159056,0.1881242028
SRX3159057,1.3316873169
SRX3159058,-0.5028837716
SRX3159060,1.1135405608
SRX3159061,-2.2568591811
SRX3159062,0.5939766545
SRX3159063,0.2513854661
SRX3159066,0.6959862561
SRX3159069,-2.2568591811
SRX3159070,1.1753045791
SRX3159071,1.0928364388
SRX3159073,0.9959089312
SRX3159074,-1.2357874066
SRX3159075,-2.2568591811
SRX3159076,1.184869349
SRX3159080,1.3675688668000001
SRX3159082,0.6060218482
SRX3159083,0.5355098313000001
SRX3159086,1.2157929644
SRX3159087,-0.9403910148
SRX3159088,0.3442751396
SRX3159089,-0.1346356061
SRX3159090,-2.2568591811
SRX3159091,1.2919610666999999
SRX3159092,1.785204276
SRX3159093,0.5595178322000001
SRX3159094,-0.4215310034
SRX3159095,-2.2568591811
SRX3159096,0.6005518684000001
SRX3159097,0.8885529412000001
SRX3159098,0.716458343
SRX3159099,1.9057624731
SRX3158988,0.31829229130000003
SRX3158989,0.2844962444
SRX3158990,-3.0719886696
SRX3158991,-1.7126147624999999
SRX3158992,-0.15541474060000002
SRX3158996,-0.1628775507
SRX3644656,-0.0478170629
SRX3644657,-0.0601448174
SRX3644658,0.10796188030000001
SRX3644659,-0.6629911932
SRX3644660,-0.2813034327
SRX3644661,-0.7103665219
SRX3644662,-0.669437233
SRX3644663,-0.9211547618
SRX3644664,-0.117295642
SRX3644665,-0.5218627299
SRX3644666,-0.1910463013
SRX3644667,0.24999299400000002
SRX3644668,-0.5134347289
