k,Name,in_iM,gene_weight,Regulator,Function,Category
65,GntR,True,0.1928110378,GntR,,Carbon Metabolism
237,SG_yjhE,False,-0.0552080849,,,Unknown
226,SG_alaE,False,-0.053645843000000006,,,Unknown
239,Zur/ZntR,False,0.051607331400000005,Zur or ZntR,,Metal Homeostasis
186,SG_ylcJ,False,0.0498673934,,,Unknown
309,FrmR,False,-0.0486933325,FrmR,,Carbon Metabolism
151,SG_yqgD,False,-0.0440399524,,,Unknown
168,Fe-related-2,False,0.0399065943,,,Metal Homeostasis
143,SG_yfdT,False,0.0366043683,,,Unknown
1,SG_yiaAB,False,0.036502921800000004,,,Unknown
211,SG_ygjH,False,0.0334285075,,,Unknown
136,SG_ynaL,False,-0.0320634356,,,Unknown
198,LldR+ArcA,False,-0.0319386012,ArcA and LldR,,Energy Metabolism
183,Membrane Stress,False,0.0316836969,,,Membrane Homeostasis
304,FliA-2,False,-0.0307289141,FliA,,Motility
336,SG_essD,False,0.0303970571,,,Unknown
340,Crp+Fur,False,-0.0301728232,Crp and Fur,,Metal Homeostasis
148,SG_ypjJ,False,-0.0299549855,,,Unknown
94,CpxR+BaeR,False,-0.0289997455,CpxR and BaeR,,Membrane Homeostasis
101,SG_yqfG,False,-0.0283884868,,,Unknown
97,BW25113,False,0.027722360600000003,AraC or MhpR,,Strain Difference
46,SG_ymjC,False,0.027289514,,,Unknown
125,DsdC,False,0.0266766082,DsdC,,Amino Acid Metabolism
246,SG_ylcI,False,0.026428887800000002,,,Unknown
8,PyrR,False,-0.026222124200000002,PyrR,,Carbon Metabolism
189,SG_yojO,False,-0.026212376500000002,,,Unknown
66,SG_ymcE,False,0.0261723653,,,Unknown
241,DLP12,False,-0.025748300300000002,,,Prophage
17,ZraR,False,0.0254473168,ZraR,,Metal Homeostasis
244,Glyoxylate,False,-0.024815405000000002,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
48,SG_ghoT,False,0.0244945212,,,Toxin/Antitoxin
328,KpLE2,False,-0.0241329022,,,Prophage
10,mdtIJ,False,0.0230781525,ppGpp and H-NS,,Membrane Homeostasis
188,AllR,False,0.0227348214,AllR,,Nitrogen Metabolism
68,NagC,False,-0.0225319171,NagC,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0223780197,RpoS and AppY and YdeO and ArcA,,Redox Stress
252,rdlC,False,-0.0223436492,rdlC,,Toxin/Antitoxin
257,SG_ynfM,False,0.0220914709,,,Unknown
223,Thiamine-2,False,-0.0217113081,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
335,IS2,False,0.0214846178,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0211651412,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
76,SG_ydaF,False,0.0211368993,,,Unknown
53,Crp-related,False,-0.0207465283,,,Carbon Metabolism
56,HU,False,0.0206209055,,,Nucleoid
