,b4268
SRX1125282,1.2671630441000001
SRX1125283,-0.2837166809
SRX1125284,0.7504550175
SRX1125285,0.4294422607
SRX1125286,-0.7755828047000001
SRX1125287,0.6667603399
SRX1125288,0.4912197909
SRX1125289,0.9938200088
SRX1125290,-0.031572530200000004
SRX1125291,-0.4039054286
SRX1125292,-0.120808307
SRX1125293,1.3205347201
SRX1125294,-1.758382835
SRX1125295,1.1957707621
SRX1125296,-0.6283208738
SRX1125297,0.2238192813
SRX1125298,0.9224691895
SRX1125299,1.1294238662
SRX5694250,-1.2806910592
SRX5694251,-1.0196910548
SRX5694252,-0.4266505754
SRX5694253,0.7837486445
SRX5694254,1.3949111044
SRX5694255,-0.0872354293
SRX5694256,-0.5720149556
SRX5694257,-0.3696125676
SRX5694258,0.1094188247
SRX5694259,0.49652997060000004
SRX5694260,0.6165413711000001
SRX5694261,-1.0163733494
SRX5694262,0.5952096474
SRX5694263,-0.1142354092
SRX5694264,-1.0103176751
SRX5694265,-0.49858375380000003
SRX5694267,1.3382653692
SRX5694268,-0.34685088270000003
SRX5694269,-0.1431136755
SRX5694271,0.0456766782
SRX5694273,-0.7395227062
SRX5694274,0.32162412
SRX5694275,-0.1376572778
SRX5694276,-0.3495515763
SRX5694277,-0.09765604700000001
SRX5694278,-0.7209461487000001
SRX5694279,-0.9598360271
SRX5694280,-1.5159963345
SRX5694281,-0.127757748
SRX5694282,-1.0980161434
SRX5694283,-0.2725459529
SRX5694284,-1.4351712843
SRX5694285,-0.5499254698
SRX5694286,-0.9136876992
SRX5694287,-0.48750203470000003
SRX5694288,-0.1626631282
SRX5694289,0.48381694550000004
SRX5694290,-0.7939186893
SRX5694291,-0.3678580199
SRX5694292,-0.45005853640000004
SRX5694293,-0.5590107883000001
SRX5694294,0.5409912568
SRX5694295,0.7839116689000001
SRX5694296,0.020743290600000002
SRX5694297,2.1231693966
SRX5694298,-0.8174672964
SRX5694299,-0.377027345
SRX5694300,0.5222940875000001
SRX5694301,-0.4093763112
SRX5694302,-0.7123234008
SRX5694303,-1.434621313
SRX5694304,0.0095793396
SRX5694305,1.4258920039
SRX5694306,-3.0955216912
SRX5694307,-0.611739684
SRX5694308,-0.5539560768
SRX5694309,-0.6844181131
SRX5694310,-2.5278297314
SRX5694311,-0.1342424759
SRX5694312,-0.4403642995
SRX5694313,0.0291176112
SRX5694315,-0.39548845120000004
SRX5694317,-0.28163388510000004
SRX5694319,0.14137810950000002
SRX5694320,0.08478751450000001
SRX5694321,0.8666125683
SRX5694322,-0.0446863922
SRX5694323,1.7414311856
SRX5694324,-0.3305635308
SRX5694325,-1.6534534367
SRX5694326,-0.7047799267
SRX5694327,-2.0039521564
SRX5694328,0.38281877340000003
SRX5694329,1.6787209564
SRX5694330,-1.6059457526
SRX5694331,-0.5774491617
SRX5694332,1.4390151416
SRX5694334,-1.7337171293
SRX5694335,1.4823645893
SRX5694336,-0.4043536307
SRX5694337,-0.0903910229
SRX5694338,-0.4375649401
SRX5694339,-0.1647401308
SRX5694340,-0.8906960803
SRX5694341,1.1068497934
SRX5694342,1.5476246268
SRX5694343,2.430809384
SRX5694344,0.2670624014
SRX5694345,-0.8751132093
SRX5694346,2.1659699919
SRX5694347,-0.0018444788000000001
SRX5694348,0.0454906683
SRX5694349,-0.4067648816
SRX5694350,1.2361457083
SRX5694351,0.1385353611
SRX5694352,-3.0210687114
SRX5694353,-0.761871387
SRX5694354,-0.0124633715
SRX5694356,-0.3558069773
SRX5694357,0.5421386827
SRX5694358,-1.2820282883
SRX5694359,-0.5960126370000001
SRX5694360,-0.4109189573
SRX5694361,-1.5374318332999999
SRX5694362,-3.4876971435
SRX5694363,-0.37605347180000004
SRX5694364,-0.26955935670000003
SRX5694365,-3.4876971435
SRX5694366,-1.28432536
SRX5694367,-2.0358563576
SRX5694368,-0.54866146
SRX5694369,0.40212436360000003
SRX5694370,-0.0241589847
SRX5694371,-0.8510060032000001
SRX5694372,-0.8051934468
