,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.401486830834377e-17,1.5714498492995657,3.0,0.0,1.2671630441000001,6.0,0.4912197909,12.0,-1.758382835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6352913633333334,0.8022642119113824,3.0,1.0,-0.2837166809,7.0,0.9938200088,13.0,1.1957707621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.03018720449999997,0.6914596432404339,3.0,2.0,0.7504550175,8.0,-0.031572530200000004,14.0,-0.6283208738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08311870446666668,0.43412507651175475,3.0,3.0,0.4294422607,9.0,-0.4039054286,15.0,0.2238192813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.008692692599999977,0.856401205875318,3.0,4.0,-0.7755828047000001,10.0,-0.120808307,16.0,0.9224691895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0389063087333332,0.336155181737203,3.0,5.0,0.6667603399,11.0,1.3205347201,17.0,1.1294238662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.1881063752000003,1.2832790465922679,2.0,18.0,-1.2806910592,71.0,-3.0955216912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3964435398333334,1.267818499206246,3.0,19.0,-1.0196910548,70.0,1.4258920039,205.0,0.7831296704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8036050250125,0.39659196584311296,8.0,20.0,-0.4266505754,32.0,-1.0103176751,55.0,-0.7939186893,67.0,-0.7123234008,126.0,-1.28432536,147.0,-0.4640626115,203.0,-0.3428309934,210.0,-1.3944108946,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7142524347666667,0.6615046479618194,3.0,21.0,0.7837486445,34.0,1.3382653692,61.0,0.020743290600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
