,b0174
minspan__bw_delcra_glc__2,7.3952152181
minspan__bw_delcra_trp__1,7.5995250845
minspan__bw_delmntr__1,7.7323892644
minspan__bw_delnac_ade__1,7.8316262475
minspan__bw_delnac_glc__1,8.3537249493
cra_crp__wt_ac__1,7.481366109
cra_crp__wt_ac__2,7.230230525
cra_crp__wt_fru__1,7.1369762924
cra_crp__wt_fru__2,7.2758151481
cra_crp__delcra_ac__1,7.6438654326
cra_crp__delcra_ac__2,7.6180897981
cra_crp__delcra_fru__1,7.8724383949
cra_crp__delcra_fru__2,7.7425286554
cra_crp__delcra_glc__1,7.8718715511
cra_crp__delcra_glc__2,7.8230607175
rpoB__wt_031__1,7.7870752924
rpoB__wt_044__1,7.8751350458000005
rpoB__wt_lb__1,7.4424798547
rpoB__wt_lb__2,7.5432037678
rpoB__rpoBE546V_031__1,7.9188679829
rpoB__rpoBE546V_044__1,7.4329129343
rpoB__rpoBE546V_lb__1,8.2000885651
rpoB__rpoBE546V_lb__2,8.1447443117
rpoB__rpoBE546V_glc__1,8.3542932525
rpoB__rpoBE672K_glc__1,8.7729524894
rpoB__rpoBE672K_glc__2,8.6418228386
rpoB__rpoBE672K_lb__1,7.9097190155
rpoB__rpoBE672K_lb__2,8.3720269001
crp__wt_fru__1,8.3205776636
crp__wt_glyc__1,8.1421301014
crp__wt_glyc__2,8.180159919
crp__delar1_glyc__1,6.8060848745
crp__delar1_glyc__2,6.7690205235
crp__delar1ar2_glyc__1,7.863461927
crp__delar1ar2_glyc__2,7.8220581768
crp__delar1ar2_glyc__3,7.9816384751000005
crp__delar2_glyc__1,8.2511600075
crp__delar2_glyc__2,8.0432004159
crp__delar2_glyc__3,7.8902513292
crp__delcrp_fru__1,7.7381664461
crp__delcrp_fru__2,7.5401789355
crp__delcrp_fru__3,7.6659615004
crp__delcrp_glc__1,7.750950532
crp__delcrp_glc__2,7.8468278616
crp__delcrp_glc__3,7.7310203236
crp__delcrp_glyc__1,7.6933790508
crp__delcrp_glyc__2,7.5248930815
crp__delcrp_glyc__3,7.5746863659
glu__glu_ale3__1,6.941578163
glu__glu_ale4__1,7.317430589
glu__glu_ale5__1,7.3598433795
glu__glu_ale6__1,7.8791926630999995
glu__glu_ale8__1,6.158360437
glu__glu_ale9__1,6.5541078774
glu__glu_ale10__1,6.5385881452
42c__wt_42c__1,7.8722949378
42c__42c_ale1__1,6.90164347
42c__42c_ale2__1,6.5362269942
42c__42c_ale3__1,7.13507105
42c__42c_ale4__1,5.5255795602
42c__42c_ale5__1,7.1675983644
42c__42c_ale6__1,6.0239031285
42c__42c_ale8__1,5.72491264
42c__42c_ale9__1,7.5408419646
42c__42c_ale10__1,6.1708002915
ssw__wt_ac__1,7.9103377023
ssw__wt_glc__1,7.5855618495
ssw__wt_glyc__1,8.793935003
ssw__wt_xyl__1,7.8110274996
ssw__glc_ale1__1,7.7447435256
ssw__glc_ale2__1,7.3527574718
ssw__glc_ale3__1,7.823869026
ssw__glyc_ale1__1,7.6728783
ssw__glyc_ale2__1,7.6346308244
ssw__xyl_ale1__1,8.0424546965
ssw__xyl_ale2__1,8.1981974491
ssw__xyl_ale3__1,7.7262323494
ssw__glc_ac_ac2__1,7.9177310867
ssw__glc_ac_glc1__1,8.0838095069
ssw__glc_ac_glc2__1,7.6538473197
ssw__glc_glyc_glc__1,6.8920294303
ssw__glc_glyc_glyc__1,7.3815750213
ssw__glc_xyl_glc__1,7.8588231248
ssw__glc_xyl_xyl__1,8.1080421866
pgi__glu4_delpgi__1,7.8375868801
pgi__pgi_ale1__1,8.1899361892
pgi__pgi_ale2__1,8.252802824
pgi__pgi_ale3__1,8.2011445345
pgi__pgi_ale5__1,8.332038523
pgi__pgi_ale6__1,8.1940767452
pgi__pgi_ale7__1,8.3901810308
pgi__pgi_ale8__1,7.9588817546
ica__wt_glc__1,8.2436025697
ica__wt_glc__2,8.2968336325
ica__wt_glc__3,8.0836878748
ica__wt_glc__4,8.3317932357
ica__arg_sbt__1,7.5116120145
ica__arg_sbt__2,7.8001138855
ica__cytd_rib__1,7.3468215706
ica__cytd_rib__2,7.4378327156
ica__gth__1,7.6030954251
ica__gth__2,7.3952415887
ica__leu_glcr__1,7.8997641707
ica__leu_glcr__2,8.0099370241
ica__met_glc__1,8.0981116827
ica__met_glc__2,8.2844574108
ica__no3_anaero__1,8.0192259127
ica__no3_anaero__2,8.2971136979
ica__phe_acgam__1,7.9989270562
ica__phe_acgam__2,8.0996766261
ica__thm_gal__1,8.0981387241
ica__thm_gal__2,8.0714347354
ica__tyr_glcn__1,8.0358054342
ica__tyr_glcn__2,8.0351361853
ica__ura_pyr__1,8.1447306299
ica__ura_pyr__2,8.3048888001
ica__wt_glc__5,8.0042024408
ica__wt_glc__6,7.9808891881
ica__bw_delpurR_cytd__1,8.3310116955
ica__bw_delpurR_cytd__2,8.2641978244
ica__ade_glc__1,8.7297937788
ica__ade_glc__2,8.5878839547
ytf__wt_glc__1,7.5226838057
ytf__wt_glc__2,7.697226409
ytf__delyafC__1,7.525117473
ytf__delyafC__2,7.5037844159
ytf__delyeiE__1,8.3006097002
ytf__delyeiE__2,8.2293598244
ytf__delyiaJ__1,7.570410679
ytf__delyiaJ__2,7.5741465149
ytf__delyieP__1,7.7271277138
ytf__delyieP__2,7.5847696077
ytf__wt_ph5__1,7.8708381776
ytf__wt_ph5__2,7.8851310279
ytf__wt_ph8__1,7.9651786484
ytf__wt_ph8__2,8.136246241
ytf__delybaO__1,7.5738711894
ytf__delybaO__2,7.8407574739
ytf__delybaQ__1,8.0360619245
ytf__delybaQ__2,7.9896681802
ytf__delybiH__1,6.9284104519
ytf__delybiH__2,7.4812996138
ytf__delydcI_ph5__1,8.0609749541
ytf__delydcI_ph5__2,8.0375648438
ytf__delydcI_ph8__1,8.0286689217
ytf__delydcI_ph8__2,8.0353398827
ytf__delyddM__1,7.7872305469
ytf__delyddM__2,7.825539945
ytf__delyheO__1,7.3437341289999996
ytf__delyheO__2,7.4940971144
fps__bw_glc__1,8.149986954
fps__bw_glc__2,8.1937510529
fps__fps_thrA_ale1__1,8.1600298288
fps__fps_thrA_ale1__2,8.0530790738
fps__fps_thrA_ale2__1,7.9784338786
fps__fps_thrA_ale2__2,7.9408530462
fps__fps_serB_ale1__1,8.0433205832
fps__fps_serB_ale1__2,7.837948856
fps__fps_serB_ale4__1,8.2638406676
fps__fps_serB_ale4__2,8.1800459618
fps__fps_ptsI_ale1__1,8.209960235
fps__fps_ptsI_ale1__2,8.0711932989
fps__fps_ptsI_ale3__1,8.1207027537
fps__fps_ptsI_ale3__2,8.1722006394
pal__lyx_ale2_f6__1,8.281512448299999
pal__lyx_ale2__1,8.1184690491
pal__lyx_ale2__2,8.1168244812
pal__lyx_ale4__1,8.1184690491
pal__lyx_ale4__2,8.1168244812
pal__5drib_ale10_f18__1,7.7360922359
pal__5drib_ale10_f18__2,7.9383395283
pal__5drib_ale10__1,7.9210549294
pal__arab_ale14_f9__1,7.8786383783
pal__arab_ale14_f9__2,7.606268321
pal__arab_ale14__1,7.6536379887
pal__arab_ale14__2,7.6564507715
pal__arab_ale16__1,8.0107246928
pal__arab_ale16__2,8.0045633685
pal__tartr_ale26_f10__1,7.1609206409
pal__tartr_ale26_f10__2,7.0350680068
pal__tartr_ale26__1,7.1946188302
pal__tartr_ale26__2,7.1850933671
pal__tartr_ale28_f10__1,7.4426092167
pal__tartr_ale28_f10__2,7.4106797519
pal__tartr_ale28__1,7.923157764
pal__tartr_ale28__2,8.091363346
efeU__delmenFentC_citr__1,7.4440291478
efeU__delmenFentC_citr__2,7.2056801335
efeU__delmenFentC__1,7.7777626663
efeU__delmenFentC__2,7.7487292402
efeU__menFentC_ale39__1,7.4844282199
efeU__menFentC_ale39__2,7.4534773718
efeU__menFentC_ale29__1,6.2449868139
efeU__menFentC_ale29__2,6.4739953347
efeU__menFentC_ale30__1,7.9419562042
efeU__menFentC_ale30__2,7.8732089168
efeU__menFentCubiC_ale36__1,7.7775024643
efeU__menFentCubiC_ale36__2,7.9433936924
efeU__menFentCubiC_ale37__1,8.0653905083
efeU__menFentCubiC_ale37__2,8.1234481829
efeU__menFentCubiC_ale38__1,7.9695910972
efeU__menFentCubiC_ale38__2,7.9876682915
