,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.63176530155,0.18347152240896683,2.0,0.0,7.5020313439,1.0,7.7614992592,,,,,,,,
1,Fur__wt_dpd,7.047099370250001,0.02794854748364576,2.0,2.0,7.0273367628,3.0,7.0668619777,,,,,,,,
2,Fur__wt_fe,7.6568181597,0.08111571056319412,2.0,4.0,7.5994606907,5.0,7.7141756287,,,,,,,,
3,Fur__delfur_dpd,7.12549400215,0.11140501215079894,2.0,6.0,7.0467187626,7.0,7.2042692417,,,,,,,,
4,Fur__delfur_fe2,7.6243911269,0.006041648749049036,2.0,8.0,7.6201190361,9.0,7.6286632177,,,,,,,,
5,Acid__wt_ph5,7.98165206485,0.09191937495060211,2.0,10.0,7.9166552515,11.0,8.0466488782,,,,,,,,
6,Acid__delgadx_ph5,8.10668031125,0.09944006537740979,2.0,12.0,8.0363655667,13.0,8.1769950558,,,,,,,,
7,Acid__delgadw_ph5,7.94271650075,0.08149724395698685,2.0,14.0,8.0003437546,15.0,7.8850892469,,,,,,,,
8,Acid__delgade_ph5,7.92194221955,0.01763911573450049,2.0,16.0,7.9094694812,17.0,7.9344149579,,,,,,,,
9,Oxidative__wt_pq,7.2133742827,0.14299340465994603,2.0,18.0,7.3144858888,19.0,7.1122626766,,,,,,,,
10,Oxidative__deloxyr_pq,7.5411342678499995,0.12198044233894136,2.0,20.0,7.4548810699,21.0,7.6273874658,,,,,,,,
11,Oxidative__delsoxr_pq,7.4561373102,0.019838043097905284,2.0,22.0,7.4421096954,23.0,7.470164925,,,,,,,,
12,Oxidative__delsoxs_pq,7.3547667203,0.046085696767490976,2.0,24.0,7.387354229,25.0,7.3221792116,,,,,,,,
13,Nac/NtrC__wt_csn,7.3995741522500005,0.0378378042211729,2.0,26.0,7.4263295202,27.0,7.3728187843,,,,,,,,
14,Nac/NtrC__wt_cytd,7.126891113299999,0.07460510647554167,2.0,28.0,7.0741373366,29.0,7.17964489,,,,,,,,
15,Nac/NtrC__wt_gln,7.16726586475,0.06536070842432933,2.0,30.0,7.2134828649,31.0,7.1210488646,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.09942575795,0.4322865602237211,2.0,32.0,7.4050985161,33.0,6.7937529998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4322592302,0.1397336257109562,2.0,34.0,7.5310658245,35.0,7.3334526359,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.57342227235,0.09795483566678811,2.0,36.0,7.6426868009,37.0,7.5041577438000004,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8809592227500005,0.08032505692377923,2.0,38.0,7.8241608303,39.0,7.9377576152,,,,,,,,
20,Misc__wt_no_te,7.729466453400001,0.26645663372629086,2.0,40.0,7.5410531608,41.0,7.9178797460000006,,,,,,,,
21,Misc__bw_delcbl,7.831336049400001,0.00040987854693424715,2.0,42.0,7.8310462215,43.0,7.8316258773000005,,,,,,,,
22,Misc__bw_delfabr,7.83225053295,0.007031201767938049,2.0,44.0,7.8372223434,45.0,7.8272787225,,,,,,,,
23,Misc__bw_delfadr,7.918893697650001,0.031900559364101126,2.0,46.0,7.9414507995,47.0,7.8963365958,,,,,,,,
