locus,41
PA0001,-0.0013513749000000001
PA0002,-0.0042352511
PA0003,-0.0015063726
PA0004,0.0032445667
PA0005,0.0009911342000000001
PA0006,0.0044519543
PA0007,0.0140576876
PA0008,-0.0021234685
PA0009,0.0009087515
PA0010,-0.002066269
PA0011,0.0027649712000000003
PA0012,0.0024969291
PA0013,-0.001206494
PA0014,0.0047388746
PA0015,0.0007546841000000001
PA0016,0.0026904588
PA0017,0.0046053775000000005
PA0018,0.0041724566
PA0019,0.0030571076
PA0020,0.0037192686
PA0021,-0.0018014090000000001
PA0022,0.0066239793
PA0023,-0.0010368966
PA0024,0.0082105598
PA0025,0.0042483617
PA0026,0.0306317894
PA0027,0.0258823821
PA0028,0.0393514363
PA0029,0.008769774400000001
PA0030,0.0009082005
PA0031,-0.0033158951
PA0032,-0.0007900454
PA0032a,0.0058931512
PA0033,0.0074820311000000006
PA0034,0.0036559193
PA0035,-0.0046218294
PA0036,0.0015732979
PA0037,0.0049205471
PA0038,0.0060289176
PA0039,-0.0061548982
PA0040,-0.007278522000000001
PA0041,0.0014907439
PA0041a,0.0002943572
PA0042,-0.0021929503
PA0043,0.0050279365
PA0044,-0.0039876111
PA0045,0.0025222363000000003
PA0046,-0.0021040561
PA0047,-0.0032076169000000002
PA0048,0.0068138085
PA0049,0.0088272312
PA0050,0.0467299848
PA0051,0.018316236700000002
PA0052,0.0028147123
PA0054,0.0041695888
PA0055,0.0045997527
PA0056,0.0062248872
PA0057,0.0086750608
PA0058,0.013317022000000001
PA0059,0.008329808900000001
PA0060,0.0095672828
PA0061,0.0066717896
PA0062,0.0037831965
PA0063,0.0051927345
PA0064,-0.003751574
PA0065,-0.0020812064
PA0066,0.0033755425
PA0067,0.0013249495000000001
PA0068,0.0039833975
PA0069,0.0005411651000000001
PA0070,0.0114354496
PA0071,0.000903521
PA0072,0.006005837
PA0073,0.0082324507
PA0074,0.0105428795
PA0075,0.0015113791
PA0076,0.0057893271
PA0077,0.0050050086
PA0078,0.0021719577
PA0079,0.0025626459
PA0080,-0.0030433454
PA0081,-0.0138203336
PA0082,-0.0091664589
PA0083,-0.0007233609
PA0084,0.0031954701
PA0085,0.0070441117
PA0086,5.8041600000000003e-05
PA0087,0.005192230700000001
PA0088,0.0019348313
PA0089,0.0031842032
PA0090,0.0071885113
PA0091,0.0081702417
PA0092,-0.0095420157
PA0093,-0.0031174086
PA0094,-0.0072502072
PA0095,0.0026329549
PA0096,0.0037268653000000003
PA0097,0.0131003864
PA0098,0.0138430051
PA0099,0.0143578783
PA0100,0.0190726549
PA0101,0.0163741874
PA0102,0.015306573
PA0103,0.0007451241
PA0103a,0.0016854754
PA0105,0.0010098855
PA0106,-0.0044511041000000005
PA0107,-0.0035234515
PA0108,0.011992341600000001
PA0109,-0.0001003521
PA0110,-0.0057131757
PA0111,0.01009764
PA0112,-0.0014553239
PA0113,0.0122344105
PA0114,-0.0030629430000000003
PA0115,-0.0030130096000000003
PA0116,-0.0074740685
PA0117,0.0029378319
PA0118,-0.0058361737
PA0119,-0.0042792525000000005
PA0120,-0.0038305666000000003
PA0121,0.0036327944
PA0122,-0.008801674800000001
PA0123,-0.0042213132
PA0124,0.0005031908
PA0125,0.0022842929
PA0126,0.0019654307
PA0127,-0.0022609435000000002
PA0128,-0.0082737798
PA0129,-0.0034484788000000003
PA0130,-0.0029907784
PA0131,-0.0028477227000000003
PA0132,-0.0031061267
PA0133,0.006397245
PA0134,0.0050009586
PA0135,0.0035108490000000003
PA0136,0.013290803200000001
PA0137,-0.0061324444
PA0138,0.004591246
PA0139,-0.0032724193
PA0140,0.0029735846000000002
PA0141,-0.0090200588
PA0142,-0.0071075377
PA0143,-0.0028178008
PA0144,0.0066046740000000005
PA0145,0.0078737676
PA0146,-0.0014412017
PA0147,0.0029749561
PA0148,-0.0003349208
PA0149,-0.0012912937
PA0150,-0.010050112200000001
PA0151,-0.012332502
PA0152,0.0093274863
PA0153,0.0097380941
PA0154,0.0054537182
PA0155,0.0004190519
PA0156,0.0074311870000000006
PA0157,0.0043329487
PA0158,0.0030622212
PA0159,0.005833404600000001
PA0160,0.004409058
PA0162,-0.0176814001
PA0163,-0.0090108364
PA0164,0.0039119512
PA0165,0.0047337813
PA0166,-0.0014425969
PA0167,0.0018896719
PA0168,0.0024597747
PA0169,-0.0010589653000000001
PA0170,0.0022705779
PA0171,0.0028174044
PA0172,-0.0016960518000000001
PA0173,0.0079669373
PA0174,0.0074254717
PA0175,0.004985577000000001
PA0176,0.0099140323
PA0177,0.0233473106
PA0178,0.0166218978
PA0179,0.0206998826
PA0180,0.004788530300000001
PA0181,0.0017458297
PA0182,0.0019857916
PA0183,-0.0043319004
PA0184,0.0019049039
PA0185,-0.00226438
PA0186,-0.0185786771
PA0187,0.0068684326
PA0188,0.0093330633
PA0189,0.0049165994
PA0190,0.001262057
PA0191,-0.0062637597000000005
PA0192,-0.0041911928
PA0193,0.0001862773
PA0194,-7.414700000000001e-05
PA0195,-0.0033579516000000003
PA0195.1,0.0034447042000000003
PA0196,-0.0056790223
PA0197,-0.0050443632000000006
PA0198,0.007912201
PA0199,0.0007255617
PA0200,0.0090914032
PA0201,-0.005956299
PA0202,-0.0074961942
PA0203,-0.008635470400000001
PA0204,0.0012524523000000001
PA0205,-0.0026534747
PA0206,-0.0008857339000000001
PA0207,0.0029759696
PA0208,-0.0050165214000000005
PA0209,-0.0047190761000000005
PA0210,-0.000622475
PA0211,-0.0132012566
PA0212,-0.0089309165
PA0213,-0.0009336050000000001
PA0214,-0.0034254499
PA0215,-0.0081893921
PA0216,-0.0045807627
PA0217,-0.0073897793000000005
PA0218,-0.0002429095
PA0219,-0.0035657333000000003
PA0220,-0.0049021263
PA0221,0.0032856435
PA0222,0.0024547694
PA0223,0.005290538500000001
PA0224,-0.0018749321
PA0225,0.012812512100000001
PA0226,0.0019811804
PA0227,0.0126234919
PA0228,0.0070358742
PA0229,-0.0024503353
PA0230,-0.0039253076000000005
PA0231,0.0044682871
PA0232,0.0045082562000000005
PA0233,0.0059069045
PA0234,-0.0047699604
PA0235,0.002401246
PA0236,0.0006883861000000001
PA0237,0.0041865337
PA0238,0.0012558228
PA0239,-0.0027044294
PA0240,0.0046858376
PA0241,0.0090762306
PA0242,0.0024037499
PA0243,-0.007459509600000001
PA0244,0.0114634426
PA0245,0.0070987925
PA0246,0.0031708109
PA0247,0.0004164485
PA0248,-0.0013046089
PA0249,0.0060100869
PA0250,0.0022180159
PA0251,-0.0008925536
PA0252,0.0023119381
PA0253,-0.0032985561000000003
PA0254,0.0053278269
PA0255,0.0023018834
PA0256,-0.0003665348
PA0257,-0.0077461429
PA0258,-0.0025331950000000002
PA0259,-0.001988569
PA0260,-0.0025138464000000003
PA0261,-0.0052814575
PA0262,-0.0011509675
PA0263,-0.0025862802
PA0265,-0.0063692043
PA0266,-0.0022393633
PA0267,-0.0048534576000000005
PA0268,0.0025235169000000003
PA0269,0.008286131300000001
PA0270,0.0086201427
PA0271,0.0216477841
PA0272,0.0004270669
PA0273,0.0022576556
PA0274,0.005654638
PA0275,-0.0053458352
PA0276,0.0008518323000000001
PA0277,-0.0139442158
PA0278,0.0074682315
PA0279,0.0021159290000000003
PA0280,-0.0060016658
PA0281,0.0010440692
PA0282,0.0033282493000000002
PA0283,-0.0015795877000000002
PA0284,0.0016660985000000001
PA0285,-0.0018468542
PA0286,-0.0034783179
PA0287,0.0024398887
PA0288,-0.0043385571
PA0289,-0.0010970385
PA0290,0.0117391643
PA0291,-0.0042828826
PA0292,0.0056465973
PA0293,0.016828248
PA0294,-0.0024590699000000002
PA0295,0.0061136574
PA0296,0.006715254800000001
