,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.6087018721242446,2.0,0.0,0.43041722200000004,1.0,-0.430417221,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5510074460000001,0.03041502156705546,2.0,2.0,0.5725141140000001,3.0,0.5295007780000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18201446566666668,0.2692323391554684,3.0,4.0,-0.095277833,5.0,0.19893227700000002,6.0,0.44238895300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.608306003,0.18186849910306954,2.0,7.0,0.47970555400000003,8.0,0.736906452,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07484195797301853,2.0,9.0,-0.052921256,10.0,0.052921256,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.34633239800000004,0.07250428699604637,2.0,11.0,0.295064125,12.0,0.397600671,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000014715456e-10,0.03156584280318402,2.0,13.0,-0.022320421,14.0,0.022320422000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.9831580685000001,1.2667528933836325,4.0,15.0,2.604004622,16.0,1.352431797,17.0,0.17543809100000002,18.0,-0.19924223600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.954914116,0.15844428612127862,4.0,19.0,-2.005230854,20.0,-1.903011419,21.0,-1.768508199,22.0,-2.142905992,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.442000919,0.29834277658646735,3.0,23.0,0.098028392,24.0,0.630436737,25.0,0.597537628,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13700039594789704,2.0,26.0,0.09687390900000001,27.0,-0.09687390900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7787381645,0.06213592157364525,2.0,28.0,-0.8226748960000001,29.0,-0.734801433,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9340712395,0.011381536302756486,2.0,30.0,-0.9260232780000001,31.0,-0.942119201,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11889168968077121,2.0,32.0,-0.08406912,33.0,0.08406912,,,,,,,,,,,,
14,Catabolite_repression__delHfq,6.513837090999999,0.018602586412659154,2.0,34.0,6.526991106,35.0,6.500683076,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,7.591248671,0.1285253478229958,2.0,36.0,7.500367526,37.0,7.682129816,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,1.6971828393376969,3.0,38.0,-1.059130325,39.0,1.957539884,40.0,-0.89840956,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6710888923333335,0.5102573523477916,3.0,41.0,-0.329519021,42.0,-1.257638284,43.0,-0.42610937200000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2967666151466859,2.0,44.0,-0.209845686,45.0,0.209845686,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10487918500000001,0.011833374000400815,2.0,46.0,-0.11324664400000001,47.0,-0.096511726,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.048384823,,1.0,48.0,0.048384823,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.098418163,0.04879935240063355,2.0,49.0,-0.13292451600000002,50.0,-0.06391181,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.024192410999999997,0.1349403350932187,2.0,51.0,-0.119609637,52.0,0.07122481500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2578638306666667,0.1325762621928274,3.0,53.0,0.13249559900000002,54.0,0.3966306,55.0,0.24446529300000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.008881269666666662,0.10670775737642527,3.0,56.0,-0.045180503000000004,57.0,0.131800315,58.0,-0.05997600300000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.118319189,,1.0,59.0,-0.118319189,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07697612503257877,2.0,60.0,0.05443034,61.0,-0.05443034,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6323359325000001,0.019634083379462482,2.0,62.0,-0.6462193260000001,63.0,-0.6184525390000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,3.888345299,0.9597260386348432,2.0,64.0,4.566974089,65.0,3.209716509,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.758654528,0.10738175511878184,4.0,66.0,-0.6909843170000001,67.0,-0.68819568,68.0,-0.915778693,69.0,-0.739659422,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.10172793528100106,4.0,70.0,-0.077362267,71.0,-0.098073406,72.0,0.092893128,73.0,0.08254254600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.211122663,0.0628136388756854,2.0,74.0,-1.166706713,75.0,-1.2555386130000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.0950683341126277,3.0,76.0,-0.062224598000000006,77.0,-0.047207959,78.0,0.109432556,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5551847718688921,2.0,79.0,-0.392574917,82.0,0.392574917,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.45976033650000003,0.07478665020191447,2.0,80.0,-0.406878189,81.0,-0.512642484,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.126254657,0.10892102727506028,2.0,83.0,-1.203273454,84.0,-1.04923586,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.22920848846624445,2.0,85.0,0.162074877,86.0,-0.162074876,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7330664176776553,2.0,87.0,0.518356235,88.0,-0.518356235,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.5555772055,0.5832519719411314,2.0,89.0,-0.143155781,90.0,-0.96799863,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.3774944836666667,0.3900961705929944,3.0,91.0,2.396525127,92.0,2.757727027,93.0,1.9782312970000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.0323486643333335,0.39428043297205095,3.0,94.0,-2.335047082,95.0,-2.175511443,96.0,-1.586487468,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333332868985887e-10,2.441184433011798,6.0,97.0,2.110068977,98.0,2.769743477,99.0,1.727301197,100.0,-2.502990709,101.0,-2.016056637,102.0,-2.088066303,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.46015062386194266,2.0,103.0,0.325375627,104.0,-0.32537562600000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.4105699365,0.05108298132763995,2.0,105.0,0.374448814,106.0,0.446691059,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.22643206200000002,0.03779848915484915,2.0,107.0,0.199704494,108.0,0.25315963,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9041796305,0.19346711153079602,2.0,109.0,0.767377724,110.0,1.040981537,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.03835188700000001,0.1035121699573456,3.0,111.0,-0.064435833,112.0,0.036917887,113.0,0.14257360700000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.186106158518601,3.0,114.0,-0.162866493,115.0,-0.039980843,116.0,0.20284733700000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1169129517627836,2.0,117.0,-0.08266994100000001,118.0,0.08266994100000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.047085017500000007,0.14307511989947908,2.0,119.0,0.148254405,120.0,-0.05408437,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.2202197121517508,2.0,121.0,-0.862825633,126.0,0.862825633,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.367161194,0.5702516391136419,2.0,122.0,-0.036067607,127.0,0.770389995,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.11434335033333336,0.6142765230509931,6.0,123.0,1.112593796,124.0,-0.006837399,125.0,-0.17979344500000002,128.0,0.290732791,129.0,-0.749866378,130.0,0.219230737,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.4789829812702485,5.0,131.0,-0.6934992520000001,132.0,-0.278780876,135.0,0.154105822,136.0,0.39197585100000004,137.0,0.426198456,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.105372937,0.2476158108768128,2.0,133.0,-0.930282118,134.0,-1.280463756,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.07307859300000001,0.009367404627358692,3.0,138.0,0.074377493,139.0,0.08172876200000001,140.0,0.063129524,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.164335313,0.5788934979708655,2.0,141.0,-1.573674831,142.0,-0.754995795,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333400967753e-10,0.24283245249352095,3.0,143.0,-0.21251451100000002,144.0,0.26467375400000004,145.0,-0.052159242,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.3392727715,0.12517252818800131,2.0,146.0,0.25076242800000004,147.0,0.42778311500000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.10531511767735235,3.0,148.0,0.059371548,149.0,0.062224717000000006,150.0,-0.12159626600000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.01638777806734525,2.0,151.0,-0.011587909,152.0,0.011587909,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.25731930666666664,0.4455483739054995,3.0,153.0,0.463003559,154.0,0.562868959,155.0,-0.253914598,,,,,,,,,,
62,ersA_knockout__delersA,-1.4535766105,0.897838933795362,2.0,156.0,-0.818708612,157.0,-2.088444609,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.09398817373590813,2.0,158.0,0.06645967500000001,159.0,-0.06645967500000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.10051457512721332,3.0,160.0,0.05750535700000001,161.0,-0.116062645,162.0,0.058557288000000006,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.6706809140000001,0.09198779232352801,3.0,163.0,0.568356364,164.0,0.7465214950000001,165.0,0.697164883,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.1102230246251565e-16,3.493054278075103,4.0,166.0,-2.817572364,167.0,3.636698693,169.0,-3.157699732,170.0,2.338573403,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,3.3780500780000002,0.11655206426065594,2.0,168.0,3.295635323,171.0,3.460464833,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11831287045446821,2.0,172.0,0.083659833,173.0,-0.083659833,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7564600800000001,0.0730956842377731,2.0,174.0,0.808146534,175.0,0.704773626,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.928485521,0.4417226058501025,2.0,176.0,1.616140471,177.0,2.240830571,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.13449985050000002,0.23928866615601202,2.0,178.0,-0.303702489,179.0,0.034702788000000005,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.3644402125,0.16545367490845067,2.0,180.0,0.24744679700000002,181.0,0.481433628,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2264587505,0.4279351005405926,2.0,182.0,-0.529054562,183.0,0.076137061,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.20113508733333332,0.008723920593045095,3.0,184.0,-0.20087527500000002,185.0,-0.209986012,186.0,-0.192543975,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333334240973994e-10,0.21006177105678492,3.0,187.0,0.22398351500000002,188.0,-0.031372364,189.0,-0.19261115,,,,,,,,,,
76,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.27617398807423016,5.0,190.0,-0.023758194,191.0,-0.44913746400000004,192.0,0.06621513600000001,193.0,0.291998046,194.0,0.114682476,,,,,,
77,Mucin_glycans__MUC5B,-1.5815686050000002,0.2511520773453709,2.0,195.0,-1.7591599420000001,196.0,-1.403977268,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.12459775900000002,0.38577435863683895,2.0,197.0,0.148185906,198.0,-0.39738142400000004,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.3545334222540209,3.0,199.0,-0.211911849,200.0,0.409293976,201.0,-0.19738212800000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.9265387695,0.0852152787997422,2.0,202.0,-1.986795071,203.0,-1.866282468,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.7277516313333333,0.05929606452911003,3.0,204.0,-0.6697901340000001,205.0,-0.7251670210000001,206.0,-0.788297739,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.004354891060205525,2.0,207.0,-0.0030793730000000003,208.0,0.0030793730000000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.14330387530715397,2.0,209.0,-0.10133114200000001,210.0,0.10133114200000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.7888721626666666,0.17865543007539933,3.0,211.0,1.982626827,212.0,1.753330874,213.0,1.630658787,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-5.0938845585,0.21673051743096722,8.0,214.0,-5.450465418,215.0,-5.28266832,216.0,-5.050474359,217.0,-5.030839478,227.0,-4.706907357,228.0,-5.032483594,259.0,-5.156021987,260.0,-5.041215955
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.2829747425,0.2902582254346292,2.0,218.0,-1.077731183,219.0,-1.488218302,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.7140615925,0.04917605151749538,2.0,220.0,-0.6792888730000001,221.0,-0.7488343120000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5602293325000001,0.038536655601399315,2.0,222.0,-0.5329798020000001,223.0,-0.5874788630000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.0297830565714285,0.4263282897942572,7.0,224.0,-1.421631203,225.0,-1.490438608,226.0,-1.309825273,239.0,-0.9970111330000001,240.0,-1.021060223,244.0,-0.32611780300000004,245.0,-0.642397153,,
90,Paeru_PRECISE__LB_wt,-6.01821790175,0.2314701578771131,4.0,229.0,-6.258063384,230.0,-6.170909334,275.0,-5.78418598,276.0,-5.859712909,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-4.999999997368221e-10,0.19634788519949337,4.0,231.0,0.179588517,232.0,0.057006927000000006,279.0,0.043206067,296.0,-0.279801513,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.080656468,0.4904136464624209,2.0,233.0,-1.427431283,234.0,-0.7338816530000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.36766719800000003,0.2512677925416849,2.0,235.0,0.189994038,236.0,0.545340358,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-5.349483463333333,3.6888919539970177,6.0,237.0,-7.910275315,238.0,-7.973666597,241.0,-7.623050052,242.0,-7.363121571,271.0,-1.118710252,272.0,-0.10807699300000001,,,,
95,Paeru_PRECISE__R10LB_wt,-2.524115314142857,1.900431658780501,7.0,243.0,-2.924752246,261.0,-5.5279500630000005,262.0,-3.880695342,263.0,-3.24894196,264.0,-0.714292683,273.0,-0.475759193,274.0,-0.896415712,,
96,Paeru_PRECISE__M9fructAA_wt,-3.935581537,0.2738402686914899,4.0,246.0,-3.8288009240000003,247.0,-3.904137415,252.0,-4.323301506,253.0,-3.686086303,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-4.3937099175,1.595421375089349,4.0,248.0,-3.183455813,249.0,-2.975099703,254.0,-5.115067735,255.0,-6.301216419,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-5.800164425000001,0.8629664425633,3.0,250.0,-5.640399019,251.0,-5.02824472,258.0,-6.731849536,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-4.8050859159999995,0.10038841075867574,2.0,256.0,-4.73410059,257.0,-4.876071242,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.6627004925000001,0.21457254075762908,6.0,265.0,0.26888870800000003,266.0,0.7918161170000001,267.0,0.719859797,268.0,0.568829797,269.0,0.7916538580000001,270.0,0.8351546780000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.0448723525,0.12720085267612644,2.0,277.0,0.134816938,278.0,-0.045072233,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-3.538432707,5.118016614021477,2.0,280.0,-7.157416961,295.0,0.080551547,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-2.625320925,0.13842383866797817,2.0,281.0,-2.52744049,292.0,-2.72320136,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.7900024130000001,0.637613854082181,2.0,282.0,-0.33914133300000004,291.0,-1.240863493,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-6.559580757,0.51202094313459,2.0,283.0,-6.197527276,284.0,-6.921634238,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-6.677768497500001,0.5092556259971713,2.0,285.0,-6.317670391,286.0,-7.037866604,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-5.6675641635,1.3925183433366468,2.0,287.0,-4.682905,288.0,-6.652223327,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-5.9240170889999995,0.8528769926205781,2.0,289.0,-5.320941984,290.0,-6.527092194,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.24749320800000002,0.45995401777118117,2.0,293.0,-0.572729813,294.0,0.077743397,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.05261053733333334,0.14722284158656943,3.0,297.0,-0.006984559,298.0,0.066397726,299.0,-0.21724477900000003,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333332390602283e-10,0.3295900116477766,3.0,300.0,0.049211471,301.0,-0.35142869800000004,302.0,0.302217228,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.12534349289730942,3.0,303.0,0.020350349,304.0,0.11392312800000001,305.0,-0.134273477,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.034011968000000004,0.04184297730867652,2.0,306.0,-0.063599421,307.0,-0.004424515,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.07327541500000001,0.005555926070186501,2.0,308.0,0.07720404800000001,309.0,0.06934678200000001,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.2871549290592565,3.0,310.0,0.330229541,311.0,-0.190985429,312.0,-0.139244112,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,-4.999999858590343e-10,0.9057214066386389,2.0,313.0,0.6404417480000001,314.0,-0.6404417490000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.5454472235000001,0.03641290139629882,2.0,315.0,0.5711950330000001,316.0,0.5196994140000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,1.1328431245000001,0.20738754513699442,2.0,317.0,1.279488264,318.0,0.9861979850000001,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.0648302925,0.0022353278769971312,2.0,319.0,-0.066410908,320.0,-0.063249677,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.437588525,0.15242982795205945,2.0,321.0,-0.54537269,322.0,-0.32980436,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.31148885268842097,2.0,323.0,0.22025588000000001,324.0,-0.22025588000000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.0599622665,0.2244071301843977,2.0,325.0,-1.21864207,326.0,-0.901282463,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.320682057,0.15767285785735738,2.0,327.0,-0.20919051,328.0,-0.43217360400000004,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,5.00000006675716e-10,0.17447698958985342,2.0,329.0,0.12337386300000001,330.0,-0.123373862,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.0784558015,0.011254203342027577,2.0,331.0,0.070497878,332.0,0.08641372500000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.499999894600702e-10,0.38296282052896036,4.0,333.0,-0.522832894,340.0,0.39840352700000004,344.0,0.053252909,345.0,0.071176457,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.44954308100000007,0.011830118480780211,2.0,334.0,0.457908238,335.0,0.44117792400000005,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.6363279785,0.00453019909471762,2.0,336.0,0.639531313,337.0,0.633124644,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.40618005979999994,0.11412061070798356,5.0,338.0,0.38689733,339.0,0.364123637,341.0,0.307216494,342.0,0.369474197,343.0,0.603188641,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.2567207435,0.00031727244875737393,2.0,346.0,-0.256945089,347.0,-0.256496398,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.7835341485,0.0905418392291018,2.0,348.0,-0.847556897,349.0,-0.7195113999999999,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,3.999999997894577e-10,0.27919288711442936,5.0,350.0,0.254967347,351.0,0.126129115,352.0,0.126927852,353.0,-0.046982278,354.0,-0.46104203400000004,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.38107243620000003,0.29579152454895496,5.0,355.0,0.141930214,356.0,-0.44426420400000005,357.0,-0.5452297660000001,358.0,-0.498962681,359.0,-0.558835744,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.8218223965,0.008357077965062014,2.0,360.0,-0.81591305,361.0,-0.8277317430000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.15606641165966445,2.0,362.0,0.110355618,363.0,-0.110355618,,,,,,,,,,,,
