k,name,in_iM,gene_weight,regulator,function,category
5,HexR-1,True,0.3367270747,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.061528792900000004,HexR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0351257754,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.033861491800000004,,Cell wall biosynthesis,Structural Components
65,HypR,False,0.0287973789,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0270715079,,,Uncharacterized
1,DhcR,False,0.022535914900000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0196354193,,,Uncharacterized
70,PhnR-2,False,-0.0182558294,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,-0.0166210634,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,0.0162544664,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,0.016078102,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,-0.015358759900000001,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,0.0147431391,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0142888315,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.013529386400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
64,SoxR,False,0.01304001,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.012474236000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0123756067,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.012105893500000001,AlgU/RpoN,General stress response,Stress Response
11,AHL,False,0.011856364500000001,AHL,AHL synthesis,Quorum Sensing
31,NagQ,False,-0.0118025952,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,-0.011761873800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,-0.0114996599,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,0.010383797200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
90,RoxR,False,0.010199330900000001,RoxR,Cytochrome oxidases,Energy Metabolism
49,AtsR,False,-0.009662159,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.0094982765,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,0.0094298264,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.009228065,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0092084929,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.008544336000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,MmsR,False,-0.008218281000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0081372696,,,Uncharacterized
38,AauR,False,-0.0074064251,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0074038456,,,Uncharacterized
68,Iron acquisition,False,-0.0071091196,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,0.006729909,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,0.0066744230000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,-0.006299808400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0062497829000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,PvdS,False,-0.0062019097,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0061995515,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,0.005994769400000001,ExsB,T3SS system,Secretion System
93,PprB,False,0.0057735814,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,-0.0057119722,GlcC/MexS,RND efflux pump,Stress Response
27,FpvR,False,0.0052562772,FpvR,Ferripyoveridine system,Metal Homeostasis
77,Anr-2,False,-0.0052104255,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.005130939,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0050291803,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,0.0049698504,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0049260475,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0048525544,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0047276287,,,Singlet
76,SouR,False,0.0046279182,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0045820643,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0045423588,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0043901153000000005,,,Uncharacterized
55,RpoH,False,-0.0042070332,,Heat Shock Response,Stress Response
