k,name,in_iM,gene_weight,regulator,function,category
94,NtrC-1,True,0.2175397151927802,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
46,PAL 10 Del,True,0.056119855870851,,Unknown,Unknown
152,NtrC-3,False,0.0389854120633793,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
99,yjjZ,False,-0.0336940507225512,,Unknown,Unknown
189,UC-7,False,0.0249809145695441,,Unknown,Unknown
92,Crp-1,False,-0.0237712549385532,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
181,GadX,False,0.0218979341579135,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
28,ldrA,False,0.0199884313145752,,Unknown,Unknown
132,rcsB KO,False,-0.0192709214244615,,rcsB KO and associated regulatory changes,Envelope Stress
85,DNA Damage,False,0.0192590084535022,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
16,Ferric Citrate,False,-0.0191729700835519,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
113,FDH-O,False,-0.019075109475724,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
108,PaaX,False,0.0190043715227153,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
84,NtrC-2,False,0.0184598788851229,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
98,ymiB,False,0.0183076669822637,,Unknown,Unknown
21,Nucleoside,False,0.0181314612302532,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
58,Fur-2,False,0.0181097998421607,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
69,Phosphate-1,False,-0.0180886210047869,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
75,yceO,False,0.017984245115297,,Unknown,Unknown
178,NO Stress,False,0.0177721693214262,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
86,UC-3,False,0.0169698923960249,,Unknown,Unknown
110,SCFA,False,0.0169154756212874,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.016814410096855,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
191,Tryptophanase,False,0.0160429368100443,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
107,ypjJ,False,-0.0159618098677576,,Unknown,Unknown
32,CpxR,False,0.0158560161920195,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
158,Cysteine-2,False,0.0157763722119355,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
169,NrdR,False,-0.0153590316800052,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
63,Pyrimidine,False,-0.0151671276737435,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
48,Cytochrome c,False,0.015066170648568,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
6,Glutamine,False,-0.0148467224108324,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
144,Putrescine,False,-0.014057365482002,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
104,FHL,False,0.0135619696449187,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
97,Curli-1,False,-0.0134249747168148,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
76,Potassium,False,0.0128690928925119,KdpE,Potassium sensing and transport,Metal Homeostasis
194,tpiA KO,False,0.0125473876025272,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
150,Nickel/Cobalt,False,0.0124618020715951,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
40,IS1,False,0.0122537096507719,,IS1 transcripts,Unknown
83,yafF,False,0.0121366364175957,,Unknown,Unknown
36,cydB/appC KO,False,0.0121203343413245,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
177,PlaR,False,-0.0120727248112703,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
198,Acetate,False,0.0120005791059778,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
105,Glycine,False,-0.0116401507595275,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
49,BasR,False,-0.0116347804307095,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
190,Efflux Pump,False,-0.0115544826993796,,Multidrug/spermidine efflux pump,Resistance
15,ldrC,False,-0.0114505372722475,,Unknown,Unknown
12,UC-4,False,-0.0103642920274537,,Unknown,Unknown
91,NDH-1,False,-0.0102728855471002,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
173,IS Elements-1,False,-0.0101237218096614,,Unknown,Unknown
147,PAL 26 Del,False,-0.0101052394095043,,Unknown,Unknown
133,malE OE,False,0.0099800909781316,,Accounts for malE plasmid overexpression,Carbon Metabolism
126,Thiamine-1,False,0.0098682113761699,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
138,Leucine,False,-0.0097924542364398,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
59,Magnesium,False,-0.0097141342568225,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
73,trxC Del,False,0.0096466165103062,,Unknown,Unknown
42,Biotin,False,-0.0096278890225513,BirA,Biotin biosynthesis,Cofactor Metabolism
29,Quorum Sensing,False,0.0095902442717597,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
184,pts KO,False,-0.0094196084921285,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
179,Maltose,False,-0.0093751498522626,MalT,Maltose transport and catabolism,Carbon Metabolism
160,YcjW,False,-0.0093263258339654,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.009086073066709,,cyoB/ndh/nuoB KOs,Energy Metabolism
