,b1486
p1k_00001,-0.00894558649999988
p1k_00002,0.00894558649999988
p1k_00003,-0.047040664499999885
p1k_00004,-0.24393452250000006
p1k_00005,0.13689969250000011
p1k_00006,-0.1692810334999999
p1k_00007,-0.33102559750000005
p1k_00008,-0.1121386085
p1k_00009,-0.2913076614999999
p1k_00010,-0.6338634084999999
p1k_00011,-0.2991246484999999
p1k_00012,-0.34553548450000005
p1k_00014,0.046960313500000066
p1k_00015,-0.2784301695
p1k_00016,-0.5258593795000001
p1k_00017,-0.5780103125
p1k_00018,0.12456819450000013
p1k_00019,-0.6023893524999999
p1k_00020,-1.1175782495
p1k_00021,-0.8261301164999999
p1k_00022,-0.3953931924999998
p1k_00023,-1.1781592165
p1k_00024,-0.7165196295
p1k_00025,-0.8800165414999999
p1k_00026,-0.6057764815
p1k_00027,5.0379902655
p1k_00028,5.2160100275
p1k_00029,5.6847590965000006
p1k_00030,5.581892271500001
p1k_00031,6.392362783499999
p1k_00032,6.355776558499999
p1k_00033,5.0032310295
p1k_00034,5.2758616605
p1k_00035,5.732763326500001
p1k_00036,5.7661946115
p1k_00037,6.3210230385
p1k_00038,6.356116202500001
p1k_00039,-1.0277090995
p1k_00040,-0.7716662485000001
p1k_00041,-0.5369876395000001
p1k_00042,-0.2537230935000001
p1k_00043,-0.5013591394999999
p1k_00044,-0.4781682524999997
p1k_00045,-0.6185711365
p1k_00046,-0.6693719274999999
p1k_00047,-0.3991023194999999
p1k_00048,-0.7717475875000002
p1k_00049,4.8152401685
p1k_00050,-0.0999630895000001
p1k_00051,-0.6643537284999999
p1k_00052,1.1789826705
p1k_00053,0.8740987745000002
p1k_00054,0.3774166765000002
p1k_00055,0.20937270250000006
p1k_00056,1.6915501805000002
p1k_00057,1.4635270075000002
p1k_00058,-0.1503173525000001
p1k_00059,-0.3116635775000001
p1k_00060,-0.4861884704999997
p1k_00061,-0.4062442554999999
p1k_00062,-0.06449155650000016
p1k_00063,-0.4348572934999999
p1k_00064,-0.6072212264999999
p1k_00065,-0.20002451349999986
p1k_00066,-0.30137789349999977
p1k_00067,-0.3332309854999997
p1k_00068,-0.3865535864999998
p1k_00070,-0.42579398850000016
p1k_00071,-0.8676816955
p1k_00072,0.23989361350000005
p1k_00073,-0.7346022534999999
p1k_00074,0.14659823250000015
p1k_00075,-0.4070806564999998
p1k_00077,-1.1539663784999998
p1k_00078,-1.0378335155
p1k_00079,-0.9363912725
p1k_00080,-0.4810697104999999
p1k_00081,-0.5431556325
p1k_00082,1.8167441485
p1k_00083,1.9049965165000016
p1k_00084,1.0129252555
p1k_00085,0.6457254785000002
p1k_00086,0.5672838114999998
p1k_00087,0.9372012595
p1k_00088,-0.7901064675
p1k_00089,-0.34828933650000016
p1k_00090,-0.7697929675000001
p1k_00091,-0.4086194704999997
p1k_00092,3.1435538755000003
p1k_00093,3.4344030294999994
p1k_00094,3.3917329125
p1k_00095,3.2334850625000007
p1k_00096,4.0863371055
p1k_00097,4.123976288500001
p1k_00098,2.6733813175
p1k_00099,2.5452620595
p1k_00100,-0.16425041249999994
p1k_00101,-0.17381882749999988
p1k_00102,-0.13093642949999973
p1k_00103,-0.9113128695
p1k_00104,-0.25666124849999994
p1k_00105,0.5589768694999999
p1k_00106,1.0946439525000002
p1k_00107,1.0117687365
p1k_00108,-0.6718119645
p1k_00109,-1.1818698885
p1k_00110,0.16808139050000026
p1k_00111,-0.1991539135
p1k_00112,-0.36269066049999976
p1k_00113,-1.1427002195
p1k_00114,-0.5978265105
p1k_00115,-0.4287194455000001
p1k_00116,-0.04962052949999984
p1k_00117,0.10049155850000037
p1k_00118,-0.8118843274999998
p1k_00119,-0.2648640735000001
p1k_00120,-0.18586476250000009
p1k_00121,-0.07827333249999979
p1k_00122,-0.0951881714999998
p1k_00123,-0.5866458884999999
p1k_00124,-0.21072103450000013
p1k_00125,-1.2038580155
p1k_00126,-1.2969370135
p1k_00127,-0.5543971745
p1k_00128,-1.1178230135
p1k_00129,-1.2338289225
p1k_00130,-1.0102713215
p1k_00131,-1.2524577095
p1k_00132,0.05991277150000007
p1k_00133,-1.6666278525
p1k_00134,-1.1421443985
p1k_00135,-0.8827463734999998
p1k_00136,-0.9823380765
p1k_00137,-0.6551553255
p1k_00138,-1.1087946725
p1k_00139,-0.7701858564999999
p1k_00140,-0.5698994264999999
p1k_00141,-0.30845908649999965
p1k_00142,1.2301997905
p1k_00143,0.050684002500000165
p1k_00144,-0.6018772365
p1k_00145,-0.6284338144999999
p1k_00146,-0.7454104975
p1k_00147,-0.7181937425
p1k_00148,-0.5979365004999999
p1k_00149,-1.2629867875
p1k_00150,-0.7485134304999999
p1k_00151,-0.23002425849999986
p1k_00152,-0.5769240664999999
p1k_00153,0.6524933045000001
p1k_00154,-1.0522066525
p1k_00155,-0.8106154845
p1k_00157,-1.0785440445
p1k_00158,-0.8771898225000001
p1k_00159,-1.2629923425
p1k_00160,-1.2678983255
p1k_00161,-0.8250574164999998
p1k_00162,-1.4884708115
p1k_00163,-1.0567916245
p1k_00164,-0.7907697884999999
p1k_00165,0.6434839705000002
p1k_00166,0.7945511255
p1k_00167,3.5400075225000007
p1k_00168,3.6511276384999993
p1k_00169,-0.16985563549999982
p1k_00170,-0.4040752245000001
p1k_00171,-0.2340040294999999
p1k_00172,-0.17635139950000012
p1k_00173,-0.8369850685
p1k_00174,-1.1122413435
p1k_00175,-0.7810854825
p1k_00176,-0.5645308295
p1k_00177,-0.6569807304999999
p1k_00178,-0.6117661895000001
p1k_00179,0.9925254855
p1k_00180,1.0685024475000002
p1k_00181,-1.1140508635
p1k_00182,-1.2942783255
p1k_00183,-0.4281635735
p1k_00184,0.10602707850000036
p1k_00185,-0.9134756245000001
p1k_00186,-1.7963900265
p1k_00187,-0.4935937264999999
p1k_00188,-0.7618266325
p1k_00189,-1.4150003334999999
p1k_00190,-1.3595202055000002
p1k_00191,-0.9104658984999999
p1k_00192,-0.9458413965
p1k_00193,-0.6305510964999999
