,STM2856
SRX3136375,-0.3145771654
SRX3136376,-0.0321295799
SRX3136377,-0.8326156991
SRX3136378,1.1793224442999999
SRX3136379,-0.41424639960000004
SRX3136380,-0.3542358666
SRX3136381,-0.4147967312
SRX3136382,-0.16008393410000002
SRX8914620,0.0540400058
SRX8914621,0.0724561215
SRX8914622,-0.1264961273
SRX8914623,0.7875691398
SRX8914625,1.0465368636
ERX3503512,-0.2103166763
ERX3503513,0.0256283451
ERX3503514,0.1846883312
ERX3503515,0.36350993070000004
ERX3503516,0.5519922576
ERX3503517,0.46883874410000004
ERX3503518,0.2518373761
ERX3503519,0.7665845328
ERX3503520,0.4805138285
SRX2195704,0.1009829773
SRX2195705,-0.1009829773
SRX2195706,-0.47984641980000003
SRX2195707,-0.5396614269000001
SRX2195708,0.1847783019
SRX2195709,0.4847397102
SRX2195710,-0.2084885812
SRX2195711,0.0861669473
ERX3467881,0.3065114807
ERX3467883,-0.3065114807
SRX3798491,1.8285237729000001
SRX3798492,1.4822694488
SRX3798499,1.949802923
SRX3798500,-0.64531953
SRX3798501,1.7203864463
SRX3798502,1.5358072488999999
SRX3798503,0.9376276149
SRX3798504,0.8099654001000001
SRX3798506,-0.3485866653
SRX3798507,-0.6751036581000001
SRX3798508,-0.4875715981
SRX3798509,-0.0151221904
SRX3798510,0.2326031992
SRX3798517,1.5639793148
SRX3798518,-0.21748100880000001
SRX4341761,-0.3984068188
SRX4341762,-0.4970564995
SRX4341763,-0.5480857651000001
SRX4341764,-1.0494470247
SRX4341765,-0.9256497279
SRX4341766,-0.6671755096
SRX4341767,0.0207250884
SRX4341768,-0.22424358860000002
SRX4341769,0.2035185002
SRX1258665,0.6498088422
SRX1258666,0.3528737119
SRX1258667,0.4068695533
SRX1258669,0.5832785072000001
SRX1258670,-0.5832785072000001
ERX2079594,0.3692323752
ERX2079595,0.20272376220000002
ERX2079596,0.0381334812
ERX2079597,-0.0754836333
ERX2079598,-0.092407453
ERX2079599,0.1678910862
SRX2804001,0.6970011468
SRX2804004,-2.7595674368000003
SRX2804005,-2.4014576028
SRX2804006,-0.6805609931000001
SRX2804007,-1.8132340309
SRX2804008,-1.919403891
SRX2804009,-0.2890173721
SRX2804010,0.22791493300000001
SRX2804011,0.2206058616
SRX2804012,-1.7438840244
SRX2804013,-1.8896774968
SRX2804014,-2.0363235717
SRX2804015,-1.5889910787
SRX2804016,-1.1909623691
SRX2804017,-2.1775484527
SRX2804019,-2.1634960322
SRX2804020,-0.2160508097
SRX2804021,-0.5076711784
SRX2804022,-0.3389240939
SRX2804023,-1.6633494101
SRX2804024,-0.030622862900000002
SRX2804027,-0.2257801322
