,PP_4142
SRX8894563,0.5472585632499998
SRX8894564,0.4500654702499993
SRX8894565,0.2857106512499996
SRX8894566,0.2005950582499993
SRX8894567,0.366699679249999
SRX8894568,0.445082265249999
SRX8245718,-0.1121335417500004
SRX8245719,-0.0190033557500006
SRX8245720,-0.1183536877500008
SRX8245721,0.2494905852499993
SRX8245722,0.6756570812499998
SRX8245723,0.8432903412499995
SRX8245724,0.4087351202499993
SRX8245725,0.4857851302499991
SBRG_IL__IL3__1,0.8055834162499993
SBRG_IL__IL3__2,0.9695192702499992
SRX8245728,0.1009185292499994
SRX8245729,-0.1649767407500002
SRX8245730,0.3454266272499993
SRX8245731,0.1786894282499993
SRX8245732,0.2960885502499994
SRX8245733,0.1359475842499993
SBRG_IL__wt__1,0.395804352249999
SBRG_IL__wt__2,0.3351355092499997
SRX8245726,0.0202382552499997
SRX8245727,0.1712936502499991
SRX8894553,0.1508283722499994
SRX8894554,0.2288883042499989
SRX8894555,0.3584072522499992
SRX8894556,0.2761818202499997
SRX8894557,0.489157562249999
SRX8894558,0.6430897972499992
SRX8894559,0.2168605422499991
SRX8894560,0.2732357912499994
SBRG_UNeb__coum__1,0.4457414769999994
SBRG_UNeb__coum__2,0.2277256979999995
SBRG_UNeb__coum__3,0.5734386950000001
SBRG_UNeb__coumferul__1,0.86526807
SBRG_UNeb__coumferul__2,0.5858605189999997
SBRG_UNeb__coumferul__3,0.4773023419999997
SBRG_UNeb__ferulate__1,0.4746104959999995
SBRG_UNeb__ferulate__2,0.4146338460000001
SBRG_UNeb__ferulate__3,0.2037119139999994
SBRG_UNeb__glc__1,-0.1333447450000005
SBRG_UNeb__glc__2,0.0006441439999997
SBRG_UNeb__glc__3,0.1327006009999998
SRX5659920,-0.2571530439999998
SRX5659925,0.2571530439999998
SRX5704140,-0.0555187660000005
SRX5704141,0.3478154209999999
SRX5704142,0.1881096129999999
SRX5704143,-0.338876463
SRX5704144,-0.5757961590000003
SRX5704145,0.3841625200000003
SRX5704146,0.5233128569999996
SRX5704147,0.2082183359999998
SRX5704148,0.2982773920000001
SRX5704149,0.0287002210000002
SRX5704150,-0.0121449600000005
SRX5704151,0.0730245009999999
SRX5704152,0.406032336
SRX5704153,0.6282987469999997
SRX5704154,0.0153978199999995
SRX5704155,0.0360790639999999
SRX5704156,-0.4371991509999997
SRX5704157,-0.0182343650000005
SRX5704158,0.2881417769999999
SRX5704159,0.6208607419999996
SRX5704160,0.4648337609999995
SRX5704161,0.1691639099999999
SRX5704162,-0.6584719340000005
SRX5704163,-0.0497201279999997
SRX5704164,-0.3505135700000004
SRX5704165,0.294500384
SRX5704166,-0.5307966960000003
SRX5704167,-0.2991939860000006
SRX5704168,-0.5189174440000004
SRX5704169,0.3611757689999999
SRX5704170,0.6120416820000001
SRX5704171,0.3898228770000003
SRX5704172,-0.2045469879999997
SRX5704173,0.0972652519999996
SRX5704174,-0.7379428629999998
SRX5704175,-0.6571021359999998
SRX4552613,0.2273182829999998
SRX4552614,0.263708512
SRX4552615,0.1827185570000002
SRX4552616,0.2448606369999995
SRX4552617,0.1764215130000002
SRX4552618,0.2754555359999999
SRX4552619,-0.1127820750000001
SRX4552621,0.1127820750000001
SRX4552622,0.3781096049999997
SRX4552623,0.2395967299999997
SRX4552624,-0.0070269730000003
SRX7195897,0.1174459780000001
SRX7195898,-0.0587664339999998
SRX7195899,-0.0586795439999994
SRX7195900,-0.0071817169999999
SRX7195901,-0.0549154299999994
SRX7195902,0.1257265529999998
SRX801088,0.4563882735
SRX801089,-0.4563882735
SRX801090,-0.5980851134999998
SRX801091,-0.4051858504999996
SRX801092,-0.6779996595000002
SRX801093,-0.1898331754999995
SRX3921725,0.0299931853333319
SRX3921834,-0.0306196516666679
SRX3921973,0.0006264663333324
SRX3922005,-0.037918656666668
SRX3922933,-0.1781278396666676
SRX3923031,-0.1220216956666675
SRX5739419,0.3760669063333335
SRX5739420,0.2261456403333328
SRX5739421,0.3212759883333334
SRX5739422,-0.2304292166666668
SRX5739423,-0.1064977716666666
SRX5739424,0.0006275683333329
SRX5739425,0.4386293143333333
SRX5739426,0.0299927853333334
SRX5739427,-0.0306203536666664
SBRG_Stress3__butanol__1,0.7903207559999998
