,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49866201674999955,0.06872589514479509,2.0,0.0,0.5472585632499998,1.0,0.4500654702499993,,,,
1,ALE__GalactoseA6,0.24315285474999945,0.060185812995014465,2.0,2.0,0.2857106512499996,3.0,0.2005950582499993,,,,
2,ALE__GalactoseA8,0.40589097224999904,0.05542485808753773,2.0,4.0,0.366699679249999,5.0,0.445082265249999,,,,
3,ALE__IL_Control,-6.175615574477433e-16,0.1724221623879135,4.0,6.0,-0.1121335417500004,7.0,-0.0190033557500006,8.0,-0.1183536877500008,9.0,0.2494905852499993
4,ALE__IL_TEOH_OAc,0.7594737112499996,0.1185346148984074,2.0,10.0,0.6756570812499998,11.0,0.8432903412499995,,,,
5,ALE__IL_TEA_HS,0.4472601252499992,0.054482584561491146,2.0,12.0,0.4087351202499993,13.0,0.4857851302499991,,,,
6,ALE__IL_Mixed,0.8875513432499993,0.11592015404300772,2.0,14.0,0.8055834162499993,15.0,0.9695192702499992,,,,
7,ALE__IL_PP5350,-0.032029105750000404,0.1880163485024277,2.0,16.0,0.1009185292499994,17.0,-0.1649767407500002,,,,
8,ALE__IL_T8,0.2620580277499993,0.11790100408895081,2.0,18.0,0.3454266272499993,19.0,0.1786894282499993,,,,
9,ALE__IL_T9,0.21601806724999936,0.11323676300436443,2.0,20.0,0.2960885502499994,21.0,0.1359475842499993,,,,
10,ALE__IL_Control2,0.36546993074999934,0.04289935029204152,2.0,22.0,0.395804352249999,23.0,0.3351355092499997,,,,
11,ALE__IL_Glc+Ace,0.0957659527499994,0.10681229413931208,2.0,24.0,0.0202382552499997,25.0,0.1712936502499991,,,,
12,ALE__XyloseA1,0.18985833824999915,0.055196707256160424,2.0,26.0,0.1508283722499994,27.0,0.2288883042499989,,,,
13,ALE__XyloseA2,0.3172945362499995,0.05814216055319298,2.0,28.0,0.3584072522499992,29.0,0.2761818202499997,,,,
14,ALE__XyloseA3,0.5661236797499991,0.10884652721170131,2.0,30.0,0.489157562249999,31.0,0.6430897972499992,,,,
15,ALE__XyloseA4,0.24504816674999924,0.03986332085898036,2.0,32.0,0.2168605422499991,33.0,0.2732357912499994,,,,
16,Aromatic__Coumarate,0.4156352899999997,0.17481177290285635,3.0,34.0,0.4457414769999994,35.0,0.2277256979999995,36.0,0.5734386950000001,,
17,Aromatic__Coumarate+ferulate,0.6428103103333331,0.20015446678834126,3.0,37.0,0.86526807,38.0,0.5858605189999997,39.0,0.4773023419999997,,
18,Aromatic__Ferulate,0.3643187519999997,0.14228568777489306,3.0,40.0,0.4746104959999995,41.0,0.4146338460000001,42.0,0.2037119139999994,,
19,Aromatic__Glucose,-3.2381504884900397e-16,0.13302384268688272,3.0,43.0,-0.1333447450000005,44.0,0.0006441439999997,45.0,0.1327006009999998,,
20,Bioreactor1__24h,0.0,0.3636693224303249,2.0,46.0,-0.2571530439999998,47.0,0.2571530439999998,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.38131637390094125,3.0,48.0,-0.0555187660000005,60.0,0.406032336,72.0,-0.3505135700000004,,
22,Bioreactor2__S_15min,0.4235381839999999,0.1793203541504296,3.0,49.0,0.3478154209999999,61.0,0.6282987469999997,73.0,0.294500384,,
23,Bioreactor2__P1_15min,-0.10909642100000032,0.37527414287641175,3.0,50.0,0.1881096129999999,62.0,0.0153978199999995,74.0,-0.5307966960000003,,
24,Bioreactor2__P3_15min,-0.20066379500000023,0.20598315637652106,3.0,51.0,-0.338876463,63.0,0.0360790639999999,75.0,-0.2991939860000006,,
25,Bioreactor2__P5_15min,-0.5106375846666668,0.06966849868895482,3.0,52.0,-0.5757961590000003,64.0,-0.4371991509999997,76.0,-0.5189174440000004,,
26,Bioreactor2__S_1h,0.24236797466666657,0.2259807121419651,3.0,53.0,0.3841625200000003,65.0,-0.0182343650000005,77.0,0.3611757689999999,,
27,Bioreactor2__S_3h,0.47449877199999985,0.16737651652947821,3.0,54.0,0.5233128569999996,66.0,0.2881417769999999,78.0,0.6120416820000001,,
28,Bioreactor2__S_9h,0.40630065166666657,0.20681411122271431,3.0,55.0,0.2082183359999998,67.0,0.6208607419999996,79.0,0.3898228770000003,,
29,Bioreactor2__S_25h,0.186188055,0.3484833731826738,3.0,56.0,0.2982773920000001,68.0,0.4648337609999995,80.0,-0.2045469879999997,,
30,Bioreactor2__P1_25h,0.0983764609999999,0.07023843727584932,3.0,57.0,0.0287002210000002,69.0,0.1691639099999999,81.0,0.0972652519999996,,
31,Bioreactor2__P3_25h,-0.4695199190000003,0.39808641898364144,3.0,58.0,-0.0121449600000005,70.0,-0.6584719340000005,82.0,-0.7379428629999998,,
32,Bioreactor2__P5_25h,-0.21126592099999986,0.3909526939940835,3.0,59.0,0.0730245009999999,71.0,-0.0497201279999997,83.0,-0.6571021359999998,,
33,Carbon__Citrate,0.22458178399999998,0.04056426411027628,3.0,84.0,0.2273182829999998,85.0,0.263708512,86.0,0.1827185570000002,,
34,Carbon__Ferulate,0.2322458953333332,0.050707821964453004,3.0,87.0,0.2448606369999995,88.0,0.1764215130000002,89.0,0.2754555359999999,,
35,Carbon__Glucose,0.0,0.15949794005757972,2.0,90.0,-0.1127820750000001,91.0,0.1127820750000001,,,,
36,Carbon__Serine,0.20355978733333302,0.19508085978885265,3.0,92.0,0.3781096049999997,93.0,0.2395967299999997,94.0,-0.0070269730000003,,
37,Carbon2__Glucose,3.006854025026466e-16,0.10171120979887296,3.0,95.0,0.1174459780000001,96.0,-0.0587664339999998,97.0,-0.0586795439999994,,
38,Carbon2__Coumarate,0.021209802000000166,0.09360790708529128,3.0,98.0,-0.0071817169999999,99.0,-0.0549154299999994,100.0,0.1257265529999998,,
39,Crc__Control,0.0,0.6454304860917414,2.0,101.0,0.4563882735,102.0,-0.4563882735,,,,
40,Crc__Del_crc,-0.5016354819999997,0.13640037695318744,2.0,103.0,-0.5980851134999998,104.0,-0.4051858504999996,,,,
41,Crc__Del_crcZ_crcY,-0.4339164174999999,0.3451858311843947,2.0,105.0,-0.6779996595000002,106.0,-0.1898331754999995,,,,
42,FinR__Control,-1.2001033847242049e-15,0.030311274261357546,3.0,107.0,0.0299931853333319,108.0,-0.0306196516666679,109.0,0.0006264663333324,,
43,FinR__Del_finR,-0.11268939733333437,0.0705689208754009,3.0,110.0,-0.037918656666668,111.0,-0.1781278396666676,112.0,-0.1220216956666675,,
44,FleQ__Del_fleQ,0.30782951166666656,0.07585975415739993,3.0,113.0,0.3760669063333335,114.0,0.2261456403333328,115.0,0.3212759883333334,,
45,FleQ__OE_wspR,0.0339007753333333,0.35594050552831563,3.0,116.0,-0.2304292166666668,117.0,-0.1064977716666666,119.0,0.4386293143333333,,
46,FleQ__Control,-3.23815048849004e-17,0.030311442334011028,3.0,118.0,0.0006275683333329,120.0,0.0299927853333334,121.0,-0.0306203536666664,,
47,Fuel__Butanol,0.6816286629999997,0.15371383204331798,2.0,122.0,0.7903207559999998,123.0,0.5729365699999995,,,,
48,Fuel__Control,-4.510281037539698e-16,0.14086579516725337,2.0,124.0,-0.0996071590000005,125.0,0.0996071589999996,,,,
49,Fuel__Isopentanol,1.3849149240000003,0.06748873475647008,2.0,126.0,1.337193182,127.0,1.4326366660000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.14096337150000024,0.17670100941520572,2.0,128.0,-0.0160168895000003,130.0,-0.2659098535000002,,,,
51,Glycolaldehyde__Control,0.0,0.204215295825178,2.0,129.0,0.1444020205000002,131.0,-0.1444020205000002,,,,
