,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.06350949837177881,3.0,0.0,0.030229444900000003,2.0,0.042747976,4.0,-0.072977421,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3756689007666667,0.19329426481918432,3.0,1.0,-0.1606065322,3.0,-0.4314912267,5.0,-0.5349089434000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5628489063250001,0.3284048729450223,4.0,6.0,0.7601105608000001,20.0,0.7612601847,40.0,0.6539687957,63.0,0.0760560841,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2460651026,0.240079533869739,4.0,7.0,-0.11129346550000001,33.0,-0.14682514800000002,81.0,-0.60547745,82.0,-0.12066434690000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8146093319000001,0.5030565607110945,4.0,8.0,0.6014640473,51.0,1.4280582483,65.0,0.9731535751,76.0,0.2557614569,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8137560866000001,0.711906878282186,3.0,9.0,0.7064900045,22.0,0.1615691123,49.0,1.5732091430000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28672136035,0.07536069681099784,2.0,10.0,0.3400094201,26.0,0.2334333006,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4437246125666665,0.21820832803163287,3.0,11.0,1.4390185477,54.0,1.2279073809,83.0,1.6642479091,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8826307527250001,0.22107240170666081,4.0,12.0,0.7631437042,48.0,1.2130471597,64.0,0.7986284417,78.0,0.7557037053,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2969623061,0.16079211958725453,4.0,13.0,0.41631917160000004,38.0,0.3761599785,67.0,0.0610614077,72.0,0.3343086666,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4344337293666667,0.28033359331946606,3.0,14.0,0.413755786,41.0,0.7245337429,85.0,0.1650116592,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5292417797000001,0.2830533371599932,4.0,15.0,0.7760668697,52.0,0.7098014014,71.0,0.1489596176,80.0,0.48213923010000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9440200710333334,0.18037120048121036,3.0,16.0,0.8618460917,53.0,1.1508458546,77.0,0.8193682668000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0079515187333334,0.24700320670102577,3.0,17.0,0.8913886297,50.0,1.2916667757,66.0,0.8407991508,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1979800098,0.7067077709358324,3.0,18.0,0.4020819365,25.0,1.7519597043,62.0,1.4398983886,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.128049727125,0.23574067067005228,4.0,19.0,0.33935221400000004,28.0,-0.1367673336,56.0,-0.0041147749,73.0,0.313728803,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.075219732525,0.2749076870773599,4.0,21.0,0.7235840908000001,34.0,1.379964866,45.0,1.0311885891,58.0,1.1661413842,,,,,,,,,,,,,,,,,,,,
