,PSPTO_4670
SRX1828913,0.030229444900000003
SRX1828914,-0.1606065322
SRX1828915,0.042747976
SRX1828916,-0.4314912267
SRX1828917,-0.072977421
SRX1828918,-0.5349089434000001
SRX3983989,0.7601105608000001
SRX3983990,-0.11129346550000001
SRX3983993,0.6014640473
SRX3983994,0.7064900045
SRX3983995,0.3400094201
SRX3983996,1.4390185477
SRX3983997,0.7631437042
SRX3983998,0.41631917160000004
SRX3983999,0.413755786
SRX3984000,0.7760668697
SRX3984001,0.8618460917
SRX3984002,0.8913886297
SRX3984003,0.4020819365
SRX3984004,0.33935221400000004
SRX3984005,0.7612601847
SRX3984006,0.7235840908000001
SRX3984007,0.1615691123
SRX3984008,0.35803594320000004
SRX3984009,-0.0802331908
SRX3984010,1.7519597043
SRX3984011,0.2334333006
SRX3984012,-0.3418282915
SRX3984013,-0.1367673336
SRX3984014,0.1666694106
SRX3984015,0.2152316465
SRX3984016,0.1665938043
SRX3984017,1.8560829908
SRX3984019,-0.14682514800000002
SRX3984020,1.379964866
SRX3984021,1.7137097344
SRX3984022,1.7952926531000002
SRX3984023,0.15192761030000002
SRX3984024,0.3761599785
SRX3984025,0.6462501580000001
SRX3984026,0.6539687957
SRX3984027,0.7245337429
SRX3984028,0.4406309236
SRX3984029,0.4015420295
SRX3984031,1.1470853995999999
SRX3984032,1.0311885891
SRX3984034,0.0410277852
SRX3984035,-0.2594781123
SRX3984036,1.2130471597
SRX3984037,1.5732091430000001
SRX3984038,1.2916667757
SRX3984039,1.4280582483
SRX3984040,0.7098014014
SRX3984041,1.1508458546
SRX3984042,1.2279073809
SRX3984043,0.389204048
SRX3984045,-0.0041147749
SRX3984046,0.0764639887
SRX3984047,1.1661413842
SRX3984048,0.8309534069000001
SRX3984049,0.5842526097
SRX3984050,0.2552243334
SRX3984051,1.4398983886
SRX3984052,0.0760560841
SRX3984056,0.7986284417
SRX3984057,0.9731535751
SRX3984058,0.8407991508
SRX3984059,0.0610614077
SRX3984061,-0.0374817609
SRX3984062,0.1113323152
SRX3984063,0.1599515314
SRX3984064,0.1489596176
SRX3984065,0.3343086666
SRX3984066,0.313728803
SRX3984067,0.16677510140000001
SRX3984068,0.13765721920000001
SRX3984069,0.2557614569
SRX3984070,0.8193682668000001
SRX3984071,0.7557037053
SRX3984073,0.4080311587
SRX3984074,0.48213923010000004
SRX3984077,-0.60547745
SRX3984078,-0.12066434690000001
SRX3984079,1.6642479091
SRX3984080,-0.2694193842
SRX3984082,0.1650116592
SRX3984084,0.8871098726000001
SRX6997963,0.2554917101
SRX6997964,-0.1630295434
SRX6997965,-0.1306207485
SRX6997967,-0.3028826375
SRX6997968,-0.009194181400000001
SRX6997969,0.1499506135
SRX6997971,0.0473909275
SRX6997972,0.7074231192
SRX6997973,-0.1066655345
SRX3159100,0.0163376177
SRX3159101,0.3174193404
SRX3159102,-0.316048439
SRX3159103,-0.0177085191
SRX3159000,0.0982174559
SRX3159001,0.45536637
SRX3159002,-0.028086209100000002
SRX3159003,0.1191184787
SRX3159004,0.0480882978
SRX3159005,0.1748526906
SRX3159006,-1.0909494466
SRX3159007,0.2024384967
SRX3159008,0.3631185565
SRX3159009,-0.011656785000000001
SRX3159010,0.3851766122
SRX3159012,0.5279050534
SRX3159013,1.0329358467
SRX3159014,-0.4704895888
SRX3159015,0.0070718047
SRX3159016,0.29053019490000004
SRX3159017,-1.67173705
SRX3159018,0.8883439183
SRX3159019,0.5946240423
SRX3159020,-0.8876359528000001
SRX3159021,0.5455468062000001
SRX3159022,-0.0490896147
SRX3159023,0.86366732
SRX3159024,-1.2832836556
SRX3159025,1.0829865115
SRX3159026,0.5449346869
SRX3159027,0.0082037198
SRX3159028,0.29429451430000003
SRX3159029,0.7257708251
SRX3159030,-0.30878025200000003
SRX3159034,-0.3936915559
SRX3159036,0.4287010439
SRX3159037,-0.1291502576
SRX3159041,-0.0526337803
SRX3159042,-0.33905435030000003
SRX3159043,-0.5427681587000001
SRX3159045,-0.2540719754
SRX3159047,0.38542192750000004
SRX3159048,0.047653617200000005
SRX3159049,0.8428875689
SRX3159050,0.4913700217
SRX3159051,0.3510403448
SRX3159052,0.7171603752
SRX3159053,1.1221051303
SRX3159054,0.0698077613
SRX3159055,0.9199325651
SRX3159056,-0.2522300334
SRX3159057,-0.899310534
SRX3159058,-0.4001379708
SRX3159060,0.36220788470000004
SRX3159061,0.4192739366
SRX3159062,-0.6981233973000001
SRX3159063,0.0760850218
SRX3159066,0.1752274446
SRX3159069,0.5338302327000001
SRX3159070,0.4042889202
SRX3159071,-0.1141246219
SRX3159073,0.5017419669000001
SRX3159074,-0.7054879357
SRX3159075,-0.2171309683
SRX3159076,0.6270308399
SRX3159080,0.44192196440000003
SRX3159082,-0.4492229405
SRX3159083,-0.2240289155
SRX3159086,-1.6316222604
SRX3159087,1.0031793974
SRX3159088,0.5226366336
SRX3159089,0.2832858729
SRX3159090,0.25739519040000003
SRX3159091,-0.0766057123
SRX3159092,-0.0611892668
SRX3159093,0.7844649044
SRX3159094,0.0376330833
SRX3159095,-0.3529831624
SRX3159096,0.4314961169
SRX3159097,0.0616141143
SRX3159098,-1.3114255888
SRX3159099,-1.2811530491
SRX3158988,0.4090103905
SRX3158989,-0.2431402843
SRX3158990,0.2574861962
SRX3158991,-0.7028566879
SRX3158992,0.0621571042
SRX3158996,-0.4711674947
SRX3644656,0.036254889400000004
SRX3644657,-0.0705736705
SRX3644658,0.0343187812
SRX3644659,-0.3316305594
SRX3644660,-0.6026279447
SRX3644661,-0.22723777690000002
SRX3644662,-0.4035543706
SRX3644663,-0.49932699010000003
SRX3644664,0.391585493
SRX3644665,-0.4499073597
SRX3644666,-0.3439646085
SRX3644667,0.3130714435
SRX3644668,-0.5321572505000001
SRX3644669,-0.3845949524
SRX3644670,0.2268717707
SRX3644671,-0.2581666929
SRX3644672,-0.2716638455
SRX3644673,0.0712898733
