,STM2060
SRX3136375,0.10218339100000001
SRX3136376,-0.34663702020000003
SRX3136377,0.2716331704
SRX3136378,-0.0271795412
SRX3136379,0.34677307960000003
SRX3136380,0.2321738248
SRX3136381,0.0978656571
SRX3136382,0.3149679137
SRX8914620,0.1262590062
SRX8914621,-0.0581825823
SRX8914622,-0.0680764239
SRX8914623,-0.0043083488
SRX8914625,0.0670346373
ERX3503512,0.0512582071
ERX3503513,-0.0700671445
ERX3503514,0.0188089374
ERX3503515,1.0074539702
ERX3503516,1.3627410864
ERX3503517,1.267270861
ERX3503518,0.2747230016
ERX3503519,0.5849743616
ERX3503520,0.3426659975
SRX2195704,-0.060691445100000005
SRX2195705,0.060691445100000005
SRX2195706,0.0990005773
SRX2195707,0.06910538320000001
SRX2195708,-0.0388494085
SRX2195709,0.059721901200000004
SRX2195710,-0.1996118919
SRX2195711,-0.043260118
ERX3467881,0.1715872523
ERX3467883,-0.1715872523
SRX3798491,0.532613032
SRX3798492,-0.1313128651
SRX3798499,-0.20958447600000002
SRX3798500,1.6631238564
SRX3798501,0.15698218690000001
SRX3798502,0.208741419
SRX3798503,1.5790706916000001
SRX3798504,1.9873639549000002
SRX3798506,1.8083586115
SRX3798507,1.6353287620999999
SRX3798508,1.7626279635
SRX3798509,0.11685209560000001
SRX3798510,-0.1549978085
SRX3798517,-0.0104209446
SRX3798518,0.038145713000000005
SRX4341761,0.11920859730000001
SRX4341762,0.3828074959
SRX4341763,-0.1402305533
SRX4341764,0.0064387767
SRX4341765,-0.26809612990000004
SRX4341766,-0.12648218960000002
SRX4341767,-0.0691118325
SRX4341768,0.012603872700000001
SRX4341769,0.0565079598
SRX1258665,1.0571100496
SRX1258666,0.7937360684
SRX1258667,0.3569879079
SRX1258669,-0.0337507218
SRX1258670,0.0337507218
ERX2079594,-0.0768994711
ERX2079595,-0.1260215106
ERX2079596,-0.1304514904
ERX2079597,-0.1124455122
ERX2079598,0.0461697209
ERX2079599,0.0662757913
SRX2804001,0.4244265639
SRX2804004,0.46318207170000003
SRX2804005,0.1507037275
SRX2804006,-0.23832814570000002
SRX2804007,0.6756888971
SRX2804008,0.6870603021
SRX2804009,0.1943584342
SRX2804010,0.1575264056
SRX2804011,0.3605360448
SRX2804012,-0.1885489974
SRX2804013,0.4645423825
SRX2804014,0.6428326855000001
SRX2804015,0.6945160871
SRX2804016,0.8838736119
SRX2804017,0.8049710360000001
SRX2804019,0.4698241279
SRX2804020,0.3025630199
SRX2804021,-0.3612524342
SRX2804022,0.1178410476
SRX2804023,0.9723830919
SRX2804024,0.41260813420000003
SRX2804027,-0.1083276358
SRX2804028,0.0576563246
SRX2804029,0.0506713113
SRX2804030,0.28349330710000004
SRX2804031,0.4563479112
SRX2804032,0.1507746026
SRX2804033,-0.1760430576
SRX2804034,0.4466472913
SRX2804035,0.1441238739
SRX2804036,0.3369938256
SRX2804037,-0.2542554929
SRX2804038,0.3657075057
SRX2804039,-0.0008182661
SRX2804040,-0.0745240176
SRX2804041,0.17027373240000002
SRX2804042,0.41809461070000004
SRX2804043,0.5098920347
SRX2804044,-0.4524372173
SRX2804045,0.1401283453
SRX2804046,-0.2467249176
SRX2804047,0.32731430240000003
SRX2804048,0.27461694340000004
SRX2804049,0.5919404075
SRX2804050,0.07199524560000001
SRX2804051,0.1754830595
SRX2804052,-0.3275609371
SRX2804053,0.0115867625
SRX2804054,-0.3216114459
SRX2804055,0.3528171366
SRX2804056,-0.2066826096
SRX2804057,-0.44263033100000004
SRX2804058,-0.3368198669
SRX2804059,0.0138984511
SRX2070419,0.5487082981
SRX2070420,0.3040164509
SRX2070421,0.2837116825
SRX2070422,0.0407898263
SRX2070423,0.00971102
SRX2070424,0.18252304200000002
SRX2070425,-0.0434456919
SRX2070426,0.0561524458
SRX2070427,-0.012706753900000001
SRX1470895,-0.22314874640000001
SRX1470896,0.22314874640000001
SRX2409106,-0.0040464768000000005
SRX2409107,0.0524741379
SRX2409108,-0.048427661100000005
SRX2409109,0.0681825166
