,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.6020852139652106e-18,0.2614842097787118,4.0,0.0,0.10218339100000001,1.0,-0.34663702020000003,2.0,0.2716331704,3.0,-0.0271795412
1,2AA__del_ridA,0.2479451188,0.11110295437219482,4.0,4.0,0.34677307960000003,5.0,0.2321738248,6.0,0.0978656571,7.0,0.3149679137
2,GC_MS__WT,-4.625929269271485e-18,0.10945535395932078,3.0,8.0,0.1262590062,9.0,-0.0581825823,10.0,-0.0680764239,,
3,GC_MS__del_slyA,0.03136314425,0.0504471092614076,2.0,11.0,-0.0043083488,12.0,0.0670346373,,,,
4,Rho__WT,1.1564823173178713e-18,0.06281156207103708,3.0,13.0,0.0512582071,14.0,-0.0700671445,15.0,0.0188089374,,
5,Rho__rho_Y80C,1.2124886392,0.18386966199848295,3.0,16.0,1.0074539702,17.0,1.3627410864,18.0,1.267270861,,
6,Rho__rho_K130Q,0.4007877869,0.16308765556520785,3.0,19.0,0.2747230016,20.0,0.5849743616,21.0,0.3426659975,,
7,flagella__WT,0.0,0.08583066478044213,2.0,22.0,-0.060691445100000005,23.0,0.060691445100000005,,,,
8,flagella__del_rfaL,0.08405298025,0.02113909447299806,2.0,24.0,0.0990005773,25.0,0.06910538320000001,,,,
9,flagella__del_rfaG,0.010436246350000001,0.0697004415193093,2.0,26.0,-0.0388494085,27.0,0.059721901200000004,,,,
10,flagella__del_rfaD,-0.12143600495000001,0.11055739957523586,2.0,28.0,-0.1996118919,29.0,-0.043260118,,,,
11,nusG__WT_OD08,0.0,0.24266101933299405,2.0,30.0,0.1715872523,31.0,-0.1715872523,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1302930741,0.35362370608322896,3.0,32.0,0.532613032,33.0,-0.1313128651,45.0,-0.0104209446,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.052046376633333336,0.22805214713773067,3.0,34.0,-0.20958447600000002,36.0,0.15698218690000001,37.0,0.208741419,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6870268606666665,0.06693121005180362,3.0,35.0,1.6631238564,41.0,1.6353287620999999,42.0,1.7626279635,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7915977526666669,0.2046620189621513,3.0,38.0,1.5790706916000001,39.0,1.9873639549000002,40.0,1.8083586115,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333840431033e-11,0.1398817863522492,3.0,43.0,0.11685209560000001,44.0,-0.1549978085,46.0,0.038145713000000005,,
17,sv5015__STM1625,0.12059517996666669,0.261521781475949,3.0,47.0,0.11920859730000001,48.0,0.3828074959,49.0,-0.1402305533,,
18,sv5015__STM0581,-0.12937984760000001,0.13729038951026912,3.0,50.0,0.0064387767,51.0,-0.26809612990000004,52.0,-0.12648218960000002,,
19,sv5015__WT,2.3129646346357427e-18,0.06375128437649032,3.0,53.0,-0.0691118325,54.0,0.012603872700000001,55.0,0.0565079598,,
20,tomato__tomato_root,0.7359446753000002,0.35362075329649106,3.0,56.0,1.0571100496,57.0,0.7937360684,58.0,0.3569879079,,
21,tomato__LB,0.0,0.04773072850944128,2.0,59.0,-0.0337507218,60.0,0.0337507218,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11112415736666666,0.029722096877507206,3.0,61.0,-0.0768994711,62.0,-0.1260215106,63.0,-0.1304514904,,
23,AcrB_efflux_virulence__WT,0.0,0.0978982044124033,3.0,64.0,-0.1124455122,65.0,0.0461697209,66.0,0.0662757913,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31416300476666664,0.13936200255661912,3.0,67.0,0.4244265639,74.0,0.1575264056,75.0,0.3605360448,,
