k,name,in_iM,gene_weight,regulator,function,category
97,lexA,True,0.0823897189,lexA,,
52,unchar-5,False,0.0214897959,,,
73,crp-2,False,0.019949947200000002,,,
48,crp-1,False,0.0193999155,crp,,
93,mraZ,False,0.0166617378,mraZ,,
35,glycosyltransferase,False,-0.016607563500000002,,,
22,cytR,False,-0.0147118516,cytR,,
77,arcA-3,False,-0.0144838046,arcA,,
102,CAMP resistance,False,-0.0144754002,,,
45,purR-2,False,-0.0142368414,purR,,
89,fur-3,False,-0.0131587295,fur,,
31,ppdABC,False,-0.0130707159,,,
19,csp-1,False,-0.0130509024,,,
56,rcsc related,False,-0.012862952300000001,,,
44,molybdate,False,-0.0125033459,,,
40,unchar-4,False,-0.0120289977,,,
74,PTS,False,-0.0106684727,,,
50,yciGFEkatN,False,-0.0105223585,mcbR,,
13,ppGpp,False,0.0102184356,,,
17,ula-Ascorbate,False,0.0097372603,,,
46,dsdC,False,-0.009691297,dsdC,,
109,yji-operon,False,-0.0090392036,,,
107,SPI1 T3SS,False,0.0089639586,,,
57,metJ,False,0.008751912300000001,metJ,,
14,SG1_STM4302,False,-0.008589969900000001,,,
34,arcA-1,False,-0.0085502771,arcA,,
51,fra,False,-0.008473498900000001,,,
91,lldR,False,-0.0080898037,lldR,,
108,narL,False,0.0080200555,narL,,
7,gutM,False,-0.0077938493,gutM,,
64,unchar-6,False,-0.0077374162000000005,,,
96,marR,False,-0.0077086556,marR,,
53,csrA,False,-0.0075542764000000005,,,
28,appY,False,0.007522781500000001,appY,,
47,SG3_cpxR,False,0.0074988487000000005,cpxR,,
94,TPP,False,-0.0071606758,TPP,,
24,flhD;flhC,False,0.0070686230000000004,flhD;flhC,,
87,rpoE,False,0.0070507873,rpoE,,
114,Macrophage,False,0.006937012,,,
43,rtcR,False,-0.0069231323,rtcR,,
110,unchar-12,False,-0.0069200767000000005,,,
86,ADI,False,0.0068825541,,,
66,rbsR,False,0.0068292755,rbsR,,
32,dpiA,False,-0.006539088100000001,dpiA,,
2,rstA,False,0.0062678989,rstA,,
58,NikR,False,0.0058622291000000005,,,
55,lrp,False,-0.0058522996,lrp,,
67,hilD-related,False,-0.0054259851,,,
81,unchar-8,False,0.0054006243,,,
84,fnr-1,False,-0.0052177362,fnr,,
101,fnr-2,False,-0.0051972806000000005,fnr,,
20,pmrAB,False,0.0050961164000000005,,,
78,SPI1-1,False,-0.0050864445000000005,,,
6,rpoH,False,-0.0050813242,rpoH,,
0,argR-1,False,-0.0049966736,argR,,
3,fur-2,False,0.0048616959,fur,,
21,tartrate utilization,False,-0.0046975349000000005,,,
4,unchar-1,False,-0.0046342363000000004,,,
88,cadC,False,-0.0044950113,cadC,,
72,his-tRNA,False,-0.0044634954,his-tRNA,,
25,phoB,False,-0.004302103000000001,phoB,,
99,unchar-10,False,-0.0040767483,,,
27,ribosome,False,0.003954214,,,
111,O-antigen,False,0.003914234,,,
60,SG4_hilC,False,-0.0037253851,,,
80,cydABTE,False,-0.0036084423,,,
36,nanR,False,0.0034643252,nanR,,
105,csp-2,False,-0.0034434685,,,
18,unchar-3,False,-0.0033607497,,,
1,fur-1,False,0.0031551625,fur,,
95,rpoN,False,-0.0031331971,rpoN,,
37,torR,False,0.0031264408,torR,,
16,cra,False,-0.0029628028,cra,,
33,pdu,False,-0.0029519487,,,
79,lsrR,False,0.0028814881000000002,lsrR,,
82,cob,False,-0.0028607972,,,
92,hyd5,False,0.0028338877,,,
70,arcA-2,False,-0.0028259877,arcA,,
8,glpR,False,-0.0025882725,glpR,,
83,yjiAXY,False,-0.0025742855,,,
76,cdaR,False,0.0025641981,cdaR,,
98,unchar-9,False,0.0025567297,,,
85,argR-2,False,0.0025540402,argR,,
104,SG5_sprB,False,0.0024973807000000002,,,
39,zur,False,-0.0024626706,zur,,
15,fim cluster,False,0.0023578593,,,
41,leu-tRNA,False,0.0023237064,leu-tRNA,,
69,proU,False,0.0020405959,,,
49,tricarboxylic transport,False,0.0020214066,,,
12,unchar-2,False,0.0019995528,,,
75,unchar-7,False,0.0018758415,,,
23,ygbLM,False,-0.0018314807000000002,,,
106,unchar-11,False,-0.0015272016000000002,,,
100,tdcA,False,0.0013219191,tdcA,,
26,fhlA,False,0.0012963379000000001,fhlA,,
113,nsrR,False,0.0012904758,nsrR,,
59,rpoS,False,-0.0012286584,rpoS,,
61,csgD,False,0.0011205671,csgD,,
5,narP,False,0.0010614006,narP,,
10,purR-1,False,0.0010336387,purR,,
29,SG2_STM2329,False,0.0009535777000000001,,,
103,rpoN-associated,False,0.0007231048000000001,,,
9,SPI1-2,False,0.0006518011000000001,,,
38,cysB,False,0.0006182962,cysB,,
62,SPI2,False,-0.0005384548,,,
71,birA,False,0.00043580880000000004,birA,,
65,rcsA;rcsB,False,-0.0003634868,rcsA;rcsB,,
112,psp,False,-0.0003491517,pspF,,
42,SPI16,False,0.0003028155,,,
30,SPI9,False,-0.000263539,,,
68,malT,False,-0.0002613032,malT,,
63,prpR,False,-0.0001561716,prpR,,
90,hfq-related,False,-0.0001312686,,,
54,kdpE,False,9.429000000000001e-05,kdpE,,
11,fliA,False,-3.89739e-05,fliA,,
