,PSPTO_0279
SRX1828913,-0.17238104040000002
SRX1828914,-0.7611973842
SRX1828915,0.0953190027
SRX1828916,-0.9724756933
SRX1828917,0.0770620377
SRX1828918,-0.9695395088000001
SRX3983989,-0.4588751251
SRX3983990,0.3970592028
SRX3983993,0.8851083419
SRX3983994,0.9578944774
SRX3983995,-0.2070471334
SRX3983996,1.1612201209
SRX3983997,0.8804098868
SRX3983998,-0.2549655924
SRX3983999,-0.5852497955
SRX3984000,-0.5471192116
SRX3984001,0.7437756194
SRX3984002,0.8315854421000001
SRX3984003,0.5076293637
SRX3984004,-0.1425485408
SRX3984005,-0.5785068989000001
SRX3984006,0.5336820929
SRX3984007,0.7920491987
SRX3984008,-0.6924812975
SRX3984009,-0.3221845277
SRX3984010,0.8819584815
SRX3984011,-0.3556402396
SRX3984012,-0.3304310505
SRX3984013,-0.48964681
SRX3984014,-0.3663863918
SRX3984015,0.2357887598
SRX3984016,-0.09585919130000001
SRX3984017,0.9072459509
SRX3984019,-0.0146251104
SRX3984020,0.8775733893000001
SRX3984021,1.0501940653
SRX3984022,0.9396776501
SRX3984023,-0.0704961608
SRX3984024,-0.28858047140000004
SRX3984025,-0.49564865820000004
SRX3984026,-0.1585741332
SRX3984027,-0.6442784594000001
SRX3984028,-0.6942805582
SRX3984029,-0.5177869109000001
SRX3984031,0.6139009924000001
SRX3984032,0.6053929197
SRX3984034,-0.0134220773
SRX3984035,0.9440471211
SRX3984036,0.24993772390000002
SRX3984037,0.3221045735
SRX3984038,-0.22448434080000002
SRX3984039,0.45865349510000003
SRX3984040,-0.6932764055
SRX3984041,0.40516191560000003
SRX3984042,1.0982494205
SRX3984043,1.1198823302
SRX3984045,-0.1774382308
SRX3984046,0.12397865220000001
SRX3984047,0.7385143925000001
SRX3984048,0.7444831846000001
SRX3984049,0.474759136
SRX3984050,0.6471547155
SRX3984051,0.841691328
SRX3984052,-0.362148654
SRX3984056,0.5666826985
SRX3984057,0.6882968584
SRX3984058,0.3788624879
SRX3984059,-0.2875164128
SRX3984061,-0.17274453950000002
SRX3984062,-0.1538362738
SRX3984063,-0.4903438343
SRX3984064,-0.3002280389
SRX3984065,-0.3035359936
SRX3984066,-0.1824819285
SRX3984067,-0.2156131108
SRX3984068,-0.211729672
SRX3984069,0.6989604627
SRX3984070,0.7074458582
SRX3984071,0.7820040296
SRX3984073,-0.5632630145
SRX3984074,-0.5177044764000001
SRX3984077,0.3861180468
SRX3984078,0.3336313986
SRX3984079,1.0979839401
SRX3984080,-0.0400604142
SRX3984082,-0.36863350110000004
SRX3984084,0.2640582103
SRX6997963,-0.0717614795
SRX6997964,0.2098374108
SRX6997965,0.1493115884
SRX6997967,0.041356002
SRX6997968,0.3993337007
SRX6997969,0.573849653
SRX6997971,0.0304054776
SRX6997972,-0.5318410986000001
SRX6997973,0.5489196312
SRX3159100,0.1818894304
SRX3159101,0.0781059866
SRX3159102,-0.0003731342
SRX3159103,-0.2596222828
SRX3159000,0.1378213392
SRX3159001,-0.1799648274
SRX3159002,-0.5494756177
SRX3159003,0.5419480629
SRX3159004,0.1042249578
SRX3159005,-0.3146300778
SRX3159006,0.5158794333
SRX3159007,-0.790675016
SRX3159008,0.1119609092
SRX3159009,-2.353543618
SRX3159010,-1.2904610148
SRX3159012,-0.9776344077
SRX3159013,-0.3245483978
SRX3159014,-1.8867107717
SRX3159015,0.0374812582
SRX3159016,-0.431352791
SRX3159017,-1.0547364108
SRX3159018,-0.24140771230000002
SRX3159019,0.5940450228
SRX3159020,0.2183581054
SRX3159021,0.6434479695
SRX3159022,-0.1124597979
SRX3159023,-0.49332786380000004
