,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14956519150454972,3.0,0.0,-0.17238104040000002,2.0,0.0953190027,4.0,0.0770620377,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9010708621000001,0.12114288117646803,3.0,1.0,-0.7611973842,3.0,-0.9724756933,5.0,-0.9695395088000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3895262028,0.17758694129302002,4.0,6.0,-0.4588751251,20.0,-0.5785068989000001,40.0,-0.1585741332,63.0,-0.362148654,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27554588445000006,0.19541820354434042,4.0,7.0,0.3970592028,33.0,-0.0146251104,81.0,0.3861180468,82.0,0.3336313986,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.682754789525,0.17460592648610426,4.0,8.0,0.8851083419,51.0,0.45865349510000003,65.0,0.6882968584,76.0,0.6989604627,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6906827498666667,0.3297932203473919,3.0,9.0,0.9578944774,22.0,0.7920491987,49.0,0.3221045735,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2813436865,0.10507119303159283,2.0,10.0,-0.2070471334,26.0,-0.3556402396,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1191511604999997,0.036433030231004256,3.0,11.0,1.1612201209,54.0,1.0982494205,83.0,1.0979839401,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6197585847,0.2791936033507888,4.0,12.0,0.8804098868,48.0,0.24993772390000002,64.0,0.5666826985,78.0,0.7820040296,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.28364961755,0.02047361453516313,4.0,13.0,-0.2549655924,38.0,-0.28858047140000004,67.0,-0.2875164128,72.0,-0.3035359936,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5327205853333333,0.14513622635166784,3.0,14.0,-0.5852497955,41.0,-0.6442784594000001,85.0,-0.36863350110000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5145820331,0.16222179384392849,4.0,15.0,-0.5471192116,52.0,-0.6932764055,71.0,-0.3002280389,80.0,-0.5177044764000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6187944644,0.18590081311629744,3.0,16.0,0.7437756194,53.0,0.40516191560000003,77.0,0.7074458582,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32865452973333337,0.5298221172111095,3.0,17.0,0.8315854421000001,50.0,-0.22448434080000002,66.0,0.3788624879,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7437597243999999,0.20548362792685507,3.0,18.0,0.5076293637,25.0,0.8819584815,62.0,0.841691328,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.248028877525,0.16205427965206876,4.0,19.0,-0.1425485408,28.0,-0.48964681,56.0,-0.1774382308,73.0,-0.1824819285,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6887906986,0.15179505825360295,4.0,21.0,0.5336820929,34.0,0.8775733893000001,45.0,0.6053929197,58.0,0.7385143925000001,,,,,,,,,,,,,,,,,,,,
