,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,MRP__0ug/ml,0.0,0.08855531535834646,2.0,107.0,0.062618064,108.0,-0.062618064,,,,
43,MRP__25ug/ml,0.0021604546500000044,0.21347147399252198,2.0,109.0,-0.1487866722,110.0,0.1531075815,,,,
44,MRP__100ug/ml,0.27060769415,0.3036407031618561,2.0,111.0,0.4853140944,112.0,0.0559012939,,,,
45,MRP__200ug/ml,0.53152613765,0.10652241776497479,2.0,113.0,0.6068488616000001,114.0,0.4562034137,,,,
46,growth__2h,0.0,0.20779195166739173,2.0,115.0,0.14693109810000002,116.0,-0.14693109810000002,,,,
47,growth__4h,-0.32161058800000003,0.3260958441284805,2.0,117.0,-0.5521951707,118.0,-0.0910260053,,,,
48,growth__6h,-0.3522728518,0.5537626036380734,2.0,119.0,-0.743842144,120.0,0.0392964404,,,,
49,growth__8h,0.25748339555,0.5908520404074276,2.0,121.0,-0.1603120889,122.0,0.67527888,,,,
50,growth__10h,1.5104637919,0.16282305963294924,2.0,123.0,1.6255970815,124.0,1.3953305023,,,,
51,mutants__WT,0.0,0.024530667024424795,2.0,125.0,0.017345801,126.0,-0.017345801,,,,
52,mutants__R7,-0.6404970815000001,0.3523084520303557,2.0,127.0,-0.8896167770000001,128.0,-0.39137738600000005,,,,
53,mutants__gacA,2.3390178985,0.04634500385501804,2.0,129.0,2.371788765,130.0,2.306247032,,,,
54,vacJ_LL-37__WT,0.0,0.1599180429443056,2.0,131.0,0.1130791326,132.0,-0.1130791326,,,,
55,vacJ_LL-37__WT+LL-37,0.6099524474,0.520145860831404,2.0,133.0,0.242153782,134.0,0.9777511128,,,,
56,vacJ_LL-37__vacJ,1.27449754825,0.3203779326933569,2.0,135.0,1.0479561395,136.0,1.501038957,,,,
57,vacJ_LL-37__vacJ+LL-37,1.2971802595500002,0.32807857939181284,2.0,137.0,1.5291668478,138.0,1.0651936713,,,,
