,ABUW_1364
SRX3737100,0.8801712055
SRX3737101,1.135148733
SRX3737103,0.7905582526
SRX3737104,0.0640993797
SRX3737105,-0.0021757341
SRX3737106,0.0962631286
SRX3737107,-0.1581867743
SRX3737108,-0.6023735487
SRX3737109,-0.5987208435
SRX3737110,-0.3606940199
SRX3737111,-0.6461436554000001
Abaum_0017,0.0635320607
Abaum_0018,-0.5337080477
Abaum_0019,-0.43626344970000003
Abaum_0020,0.0515904483
Abaum_0021,-0.28830037540000003
Abaum_0022,0.2218982049
Abaum_0023,-0.0635320607
Abaum_0024,-0.0657727613
Abaum_0025,-0.5130398380000001
Abaum_0026,0.0090194131
SRX3141471,0.1653519534
SRX3141472,-0.6480569635
SRX3141473,0.15709090620000002
SRX3141474,0.49096605730000004
SRX3141475,-0.5831428124
SRX3141476,0.4220817013
SRX3141477,0.1129354483
SRX3141478,-0.9958728084
SRX3141479,-0.08415883610000001
SRX8944518,0.4633356013
SRX8944519,0.4198106318
SRX8944520,-0.5662021475
SRX8944521,0.6166210493000001
SRX8944522,0.1028665462
SRX8944523,0.1324794325
SRX5930997,0.6561163582
SRX5930998,-1.3544069596
SRX5930999,0.6982906014
SRX5931001,-1.1212733729
SRX5931002,-1.0088665257
SRX4488546,1.9069595562
SRX4488547,-0.16521142020000001
SRX4488548,2.9835435754
SRX4488549,-1.741748136
SRX4488550,1.2677907563
SRX4488551,2.2249060812
SRX4488552,2.9275878642
SRX4488553,2.0200638235
SRX4488554,1.5063766694
SRX4488555,2.1205328301
SRX4488556,2.0684755464
SRX4488557,2.826178372
SRX2568047,-0.0063775802
SRX2568048,-0.38765691350000003
SRX2568049,-0.5367931227
SRX2568050,-0.5260841333
SRX2568051,-0.7435638916
SRX2568052,-0.5904310248
SRX2568053,0.1480914198
SRX2568054,-0.5799407673
SRX2568055,-0.3900303886
SRX2568056,-0.6346523042000001
SRX2568057,-0.16737160950000002
SRX2568058,-0.3808322069
SRX2568059,0.1169191946
SRX2568060,-0.1907854797
SRX2568061,-0.7483292221000001
SRX2568062,-0.8992412369
SRX2568063,0.3749614449
SRX2568064,0.5242797920000001
Abaum_0001,0.2155754181
Abaum_0002,-0.2785663869
Abaum_0003,-0.0261991764
Abaum_0004,-0.19220341840000002
Abaum_0005,-0.41730726160000003
Abaum_0006,0.8091739607
Abaum_0007,0.4427179558
Abaum_0008,0.7111667296
Abaum_0009,-0.6318979741
Abaum_0010,0.3608703629
Abaum_0011,0.0689396665
Abaum_0012,-0.0689396665
Abaum_0013,0.0471281297
Abaum_0014,-0.0715822646
Abaum_0015,0.4317283474
Abaum_0016,-0.08607078680000001
ERX1221046,0.5110623741
ERX1221048,-0.5564992555
ERX1221049,0.045436881400000004
ERX1221050,0.11014864220000001
ERX1221052,-0.040700473200000004
ERX1221053,0.31756408070000003
ABNM035,0.1325809065
ABNM036,-0.1325809065
ABNM037,-0.3304658225
ABNM038,-0.2026366895
ABNM041,-0.36444647750000003
ABNM042,-0.9977452335
ABNM019,-0.48820396850000003
ABNM020,0.48820396850000003
ABNM021,-0.4755313714
ABNM022,-0.5944868166
ABNM023,-1.3997042255
ABNM024,-0.8892783051
ABNM025,1.829003991
ABNM026,1.8465102718000002
ABNM027,0.062618064
ABNM028,-0.062618064
ABNM029,-0.1487866722
ABNM030,0.1531075815
ABNM031,0.4853140944
ABNM032,0.0559012939
ABNM033,0.6068488616000001
ABNM034,0.4562034137
ABNM001,0.14693109810000002
ABNM002,-0.14693109810000002
ABNM003,-0.5521951707
ABNM004,-0.0910260053
ABNM005,-0.743842144
ABNM006,0.0392964404
ABNM007,-0.1603120889
ABNM008,0.67527888
ABNM009,1.6255970815
ABNM010,1.3953305023
ABNM043,0.017345801
ABNM044,-0.017345801
ABNM045,-0.8896167770000001
ABNM046,-0.39137738600000005
ABNM047,2.371788765
ABNM048,2.306247032
ABNM011,0.1130791326
ABNM012,-0.1130791326
ABNM013,0.242153782
ABNM014,0.9777511128
ABNM015,1.0479561395
ABNM016,1.501038957
ABNM017,1.5291668478
ABNM018,1.0651936713
