,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1927126459,0.1925853748305008,2.0,0.0,6.3288910704,1.0,6.0565342214,,,,,,,,
1,Fur__wt_dpd,7.8816806961,0.14123673475796125,2.0,2.0,7.7818112432,3.0,7.981550149,,,,,,,,
2,Fur__wt_fe,5.54144152725,0.016836902808402214,2.0,4.0,5.5533470154,5.0,5.5295360391,,,,,,,,
3,Fur__delfur_dpd,7.79638052365,0.012479562188885723,2.0,6.0,7.7875561406,7.0,7.8052049067,,,,,,,,
4,Fur__delfur_fe2,6.2064830675,0.15866678015975771,2.0,8.0,6.0942887113,9.0,6.3186774237,,,,,,,,
5,Acid__wt_ph5,6.6991456008,0.09458296028185888,2.0,10.0,6.6322653482,11.0,6.7660258534,,,,,,,,
6,Acid__delgadx_ph5,6.5323060075,0.21115287743310454,2.0,12.0,6.382998376,13.0,6.681613639,,,,,,,,
7,Acid__delgadw_ph5,6.661960415499999,0.024955444735502392,2.0,14.0,6.6443142513,15.0,6.6796065797,,,,,,,,
8,Acid__delgade_ph5,6.575041397550001,0.12312356021237396,2.0,16.0,6.6621029019,17.0,6.4879798932,,,,,,,,
9,Oxidative__wt_pq,7.5762190089,0.01582749239261979,2.0,18.0,7.5650272817,19.0,7.5874107361,,,,,,,,
10,Oxidative__deloxyr_pq,6.9776568706,0.0658790558079948,2.0,20.0,7.0242403977,21.0,6.9310733435,,,,,,,,
11,Oxidative__delsoxr_pq,7.4923421159,0.04994015124666661,2.0,22.0,7.5276551355,23.0,7.4570290963,,,,,,,,
12,Oxidative__delsoxs_pq,7.938265905550001,0.017641545494822695,2.0,24.0,7.950740362,25.0,7.9257914491,,,,,,,,
13,Nac/NtrC__wt_csn,6.949758340000001,0.06870348452673593,2.0,26.0,6.9011776402,27.0,6.9983390398,,,,,,,,
14,Nac/NtrC__wt_cytd,6.877787389050001,0.12125570342590165,2.0,28.0,6.9635281192,29.0,6.7920466589,,,,,,,,
15,Nac/NtrC__wt_gln,7.45022396225,0.12867623443989568,2.0,30.0,7.5412118002,31.0,7.3592361243,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.51968375585,0.12210023131884351,2.0,32.0,7.6060216574,33.0,7.4333458543,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.71037145895,0.07751567883145483,2.0,34.0,6.7651833211,35.0,6.6555595968,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.25546411415,0.1589984202404918,2.0,36.0,7.143035253,37.0,7.3678929753,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7117998249,0.02777856035695149,2.0,38.0,5.7314422333,39.0,5.6921574165,,,,,,,,
20,Misc__wt_no_te,7.07815804265,0.3134604568182249,2.0,40.0,7.2998080573,41.0,6.856508028,,,,,,,,
21,Misc__bw_delcbl,6.049358473,0.12833869397733644,2.0,42.0,5.9586093122,43.0,6.1401076338,,,,,,,,
22,Misc__bw_delfabr,5.334692940549999,0.11152762503234247,2.0,44.0,5.4135548804999996,45.0,5.2558310006,,,,,,,,
23,Misc__bw_delfadr,5.994668299800001,0.11543857995963037,2.0,46.0,6.0762957025,47.0,5.9130408971,,,,,,,,
24,Misc__nitr_031,7.1357999833,,1.0,48.0,7.1357999833,,,,,,,,,,
25,Omics__wt_glu,6.0996462235,0.015493923960983327,2.0,49.0,6.0886903648,50.0,6.1106020822,,,,,,,,
26,Omics__wt_gly,6.2121400196,0.08241288876089269,2.0,51.0,6.2704147321,52.0,6.1538653071,,,,,,,,
27,Omics__wt_thr,6.3527881862,0.0698039706494884,2.0,53.0,6.4021470472,54.0,6.3034293252,,,,,,,,
28,Omics__bw_ac,6.7072877444,0.13507250339153892,2.0,55.0,6.8027984275,56.0,6.6117770613,,,,,,,,
29,Omics__bw_fum,5.39819594335,0.030108596348453323,2.0,57.0,5.3769059507,58.0,5.419485936,,,,,,,,
30,Omics__bw_glc,5.6590576687,0.011375611030772465,2.0,59.0,5.6671014404,60.0,5.651013897,,,,,,,,
31,Omics__bw_pyr,5.5159558001499995,0.02059900009098837,2.0,61.0,5.5305214928,62.0,5.5013901075,,,,,,,,
32,OmpR__wt_nacl,8.46142409275,0.06813210625580272,2.0,63.0,8.4132474184,64.0,8.5096007671,,,,,,,,
33,OmpR__bw_delompr_nacl,8.4111603785,0.053536005886517204,2.0,65.0,8.4490160513,66.0,8.3733047057,,,,,,,,
34,MinSpan__wt_ade,5.4149763617,,1.0,67.0,5.4149763617,,,,,,,,,,
35,MinSpan__wt_glc,5.9148802454250005,0.18070457757321423,4.0,68.0,5.7348772982,69.0,5.8324135198,70.0,6.1563771484,71.0,5.9358530153,,,,
36,MinSpan__wt_glc_anaero,4.94205831045,0.0018921664812138065,2.0,72.0,4.9433962742,73.0,4.9407203467,,,,,,,,
37,MinSpan__wt_trp,5.7921902953,,1.0,74.0,5.7921902953,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.49020022465,0.004183402745814697,2.0,75.0,5.4931583371,76.0,5.4872421122,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4784747918,,1.0,77.0,5.4784747918,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8133713321,,1.0,78.0,4.8133713321,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2047398097,,1.0,79.0,5.2047398097,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5222738575,,1.0,80.0,5.5222738575,,,,,,,,,,
43,Cra/Crp__wt_ac,6.89721755655,0.17606221586659648,2.0,81.0,7.0217123433,82.0,6.7727227698,,,,,,,,
44,Cra/Crp__wt_fru,6.1495619693000005,0.11156405821426828,2.0,83.0,6.2284496714,84.0,6.0706742672,,,,,,,,
45,Cra/Crp__delcra_ac,7.0561567801,0.10010742773703506,2.0,85.0,6.9853701391000005,86.0,7.1269434211,,,,,,,,
46,Cra/Crp__delcra_fru,6.5981793568,0.07003859532629014,2.0,87.0,6.6477041225,88.0,6.5486545911,,,,,,,,
47,Cra/Crp__delcra_glc,5.9620730925,0.17007651177972896,2.0,89.0,6.0823353473,90.0,5.8418108377,,,,,,,,
48,RpoB Knock-in__wt_031,6.5797596047999996,,1.0,91.0,6.5797596047999996,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5032193124,,1.0,92.0,6.5032193124,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.3285262605,0.036105915088466015,2.0,93.0,7.3029955231,94.0,7.3540569979,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2594614927,,1.0,95.0,6.2594614927,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4123630808,,1.0,96.0,6.4123630808,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.41508407255,0.01033595497095374,2.0,97.0,6.4077754487,98.0,6.4223926964,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9966324539,,1.0,99.0,4.9966324539,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.4897370482500003,0.24915149032281944,2.0,100.0,3.3135603399,101.0,3.6659137566,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.26829505475,0.3767858790760365,2.0,102.0,4.5347229049,103.0,4.0018672046,,,,,,,,
57,Crp ARs__wt_fru,5.8767407671,,1.0,104.0,5.8767407671,,,,,,,,,,
58,Crp ARs__wt_glyc,5.40498804995,0.0756577581680498,2.0,105.0,5.3514899361,106.0,5.4584861638,,,,,,,,
59,Crp ARs__delar1_glyc,7.00285872335,0.02535343971658295,2.0,107.0,6.9849311342,108.0,7.0207863125,,,,,,,,
