,b1519
omics__bw_glc__2,5.651013897
omics__bw_pyr__1,5.5305214928
omics__bw_pyr__2,5.5013901075
ompr__wt_nacl__1,8.4132474184
ompr__wt_nacl__2,8.5096007671
ompr__bw_delompr_nacl__1,8.4490160513
ompr__bw_delompr_nacl__2,8.3733047057
minspan__wt_ade__1,5.4149763617
minspan__wt_glc__1,5.7348772982
minspan__wt_glc__2,5.8324135198
minspan__wt_glc__3,6.1563771484
minspan__wt_glc__4,5.9358530153
minspan__wt_glc_anaero__1,4.9433962742
minspan__wt_glc_anaero__2,4.9407203467
minspan__wt_trp__1,5.7921902953
minspan__bw_delcra_glc__1,5.4931583371
minspan__bw_delcra_glc__2,5.4872421122
minspan__bw_delcra_trp__1,5.4784747918
minspan__bw_delmntr__1,4.8133713321
minspan__bw_delnac_ade__1,5.2047398097
minspan__bw_delnac_glc__1,5.5222738575
cra_crp__wt_ac__1,7.0217123433
cra_crp__wt_ac__2,6.7727227698
cra_crp__wt_fru__1,6.2284496714
cra_crp__wt_fru__2,6.0706742672
cra_crp__delcra_ac__1,6.9853701391000005
cra_crp__delcra_ac__2,7.1269434211
cra_crp__delcra_fru__1,6.6477041225
cra_crp__delcra_fru__2,6.5486545911
cra_crp__delcra_glc__1,6.0823353473
cra_crp__delcra_glc__2,5.8418108377
rpoB__wt_031__1,6.5797596047999996
rpoB__wt_044__1,6.5032193124
rpoB__wt_lb__1,7.3029955231
rpoB__wt_lb__2,7.3540569979
rpoB__rpoBE546V_031__1,6.2594614927
rpoB__rpoBE546V_044__1,6.4123630808
rpoB__rpoBE546V_lb__1,6.4077754487
rpoB__rpoBE546V_lb__2,6.4223926964
rpoB__rpoBE546V_glc__1,4.9966324539
rpoB__rpoBE672K_glc__1,3.3135603399
rpoB__rpoBE672K_glc__2,3.6659137566
rpoB__rpoBE672K_lb__1,4.5347229049
rpoB__rpoBE672K_lb__2,4.0018672046
crp__wt_fru__1,5.8767407671
crp__wt_glyc__1,5.3514899361
crp__wt_glyc__2,5.4584861638
crp__delar1_glyc__1,6.9849311342
crp__delar1_glyc__2,7.0207863125
crp__delar1ar2_glyc__1,6.7805805466999995
crp__delar1ar2_glyc__2,6.7031251946
crp__delar1ar2_glyc__3,6.7197218828
crp__delar2_glyc__1,6.1324261514
crp__delar2_glyc__2,6.1541999929
crp__delar2_glyc__3,6.1830295848
crp__delcrp_fru__1,7.2105072637
crp__delcrp_fru__2,7.2642372211
crp__delcrp_fru__3,7.4613958582
crp__delcrp_glc__1,7.4160971992
crp__delcrp_glc__2,7.2717161847
crp__delcrp_glc__3,7.3476991104
crp__delcrp_glyc__1,7.2333088929
crp__delcrp_glyc__2,7.2526638396
crp__delcrp_glyc__3,7.1948139681
glu__glu_ale3__1,3.8555303222
glu__glu_ale4__1,3.9576906623
glu__glu_ale5__1,3.3604558986
glu__glu_ale6__1,2.6542007427
glu__glu_ale8__1,4.1939988774
glu__glu_ale9__1,3.6504469791
glu__glu_ale10__1,3.8803307385
42c__wt_42c__1,5.3868400795
42c__42c_ale1__1,4.7330283422
42c__42c_ale2__1,3.9272979990000003
42c__42c_ale3__1,3.3666005557
42c__42c_ale4__1,3.9402644888
42c__42c_ale5__1,4.2268912
42c__42c_ale6__1,4.480346435
42c__42c_ale8__1,5.3906972098
42c__42c_ale9__1,3.9871734415
42c__42c_ale10__1,4.3202063017
ssw__wt_ac__1,7.3678519187
ssw__wt_glc__1,5.9430372889
ssw__wt_glyc__1,6.3978344593
ssw__wt_xyl__1,4.5808556954
ssw__glc_ale1__1,3.4252229724
ssw__glc_ale2__1,3.9016015924
ssw__glc_ale3__1,4.1699547827
ssw__glyc_ale1__1,4.3334454437
ssw__glyc_ale2__1,3.8598013319
ssw__xyl_ale1__1,3.5453986704
ssw__xyl_ale2__1,4.3470579681
ssw__xyl_ale3__1,4.5496381585
ssw__glc_ac_ac2__1,5.2475748878
ssw__glc_ac_glc1__1,4.8920054901
ssw__glc_ac_glc2__1,4.0067980015
ssw__glc_glyc_glc__1,4.8046012067
ssw__glc_glyc_glyc__1,4.6036677486
ssw__glc_xyl_glc__1,3.6800149745
ssw__glc_xyl_xyl__1,4.0663493062
pgi__glu4_delpgi__1,5.2520792361
pgi__pgi_ale1__1,5.0574655333
pgi__pgi_ale2__1,6.5255425373
pgi__pgi_ale3__1,4.9533197605
pgi__pgi_ale5__1,5.3006405966
pgi__pgi_ale6__1,4.8424924516
pgi__pgi_ale7__1,5.3237019122
pgi__pgi_ale8__1,4.5950524982
ica__wt_glc__1,3.9693275417000002
ica__wt_glc__2,4.0281910085
ica__wt_glc__3,4.6931690696
ica__wt_glc__4,5.0909134717
ica__arg_sbt__1,5.087435632
ica__arg_sbt__2,5.0401879287
ica__cytd_rib__1,7.5871102269
ica__cytd_rib__2,7.6669335973
ica__gth__1,7.7423444409
ica__gth__2,7.3514785663
ica__leu_glcr__1,4.4484960036
ica__leu_glcr__2,4.4018551227
ica__met_glc__1,4.2574547753
ica__met_glc__2,4.1595951601
ica__no3_anaero__1,4.9273688363
ica__no3_anaero__2,5.3562282251
ica__phe_acgam__1,4.6818600903
ica__phe_acgam__2,4.3756762864
ica__thm_gal__1,6.2012725413
ica__thm_gal__2,6.299753113
ica__tyr_glcn__1,4.3045301272
ica__tyr_glcn__2,4.5520614259
ica__ura_pyr__1,4.8861838817
ica__ura_pyr__2,5.0821297926
ica__wt_glc__5,4.6531466314
ica__wt_glc__6,4.9753676343
ica__bw_delpurR_cytd__1,3.5069733161
ica__bw_delpurR_cytd__2,3.4130524061
ica__ade_glc__1,4.5905197165
ica__ade_glc__2,4.2974579776
ytf__wt_glc__1,6.0685654249
ytf__wt_glc__2,5.7550854647000005
ytf__delyafC__1,6.5871705590000005
ytf__delyafC__2,6.5811620258
ytf__delyeiE__1,6.0965369854
ytf__delyeiE__2,5.7654877211
ytf__delyiaJ__1,6.6728911269
ytf__delyiaJ__2,6.696221032
ytf__delyieP__1,6.0120822996
ytf__delyieP__2,6.0748880405
ytf__wt_ph5__1,6.5691169238
ytf__wt_ph5__2,6.6018140531
ytf__wt_ph8__1,5.8225610617
ytf__wt_ph8__2,5.9972848582000005
ytf__delybaO__1,6.2359014569
ytf__delybaO__2,6.0731128195
ytf__delybaQ__1,5.7925599266
ytf__delybaQ__2,5.7449480674
ytf__delybiH__1,6.1702417171
ytf__delybiH__2,6.1700649998
ytf__delydcI_ph5__1,6.0037366394
ytf__delydcI_ph5__2,5.9398692349
ytf__delydcI_ph8__1,5.3882642764
ytf__delydcI_ph8__2,5.4770520018
ytf__delyddM__1,6.1852990407
ytf__delyddM__2,6.3192946058
ytf__delyheO__1,6.3131527283
ytf__delyheO__2,6.0032463351
fps__bw_glc__1,5.5787783344
fps__bw_glc__2,5.1998077932
fps__fps_thrA_ale1__1,5.9053843918
fps__fps_thrA_ale1__2,5.8165472432000005
fps__fps_thrA_ale2__1,5.3975589673
fps__fps_thrA_ale2__2,5.6428962707
fps__fps_serB_ale1__1,6.018824345
fps__fps_serB_ale1__2,5.8699310743
fps__fps_serB_ale4__1,6.7248841526
fps__fps_serB_ale4__2,6.7529582019
fps__fps_ptsI_ale1__1,6.2049192943
fps__fps_ptsI_ale1__2,6.2082086146
fps__fps_ptsI_ale3__1,5.780892378
fps__fps_ptsI_ale3__2,5.8105408833
pal__lyx_ale2_f6__1,7.3088889249
pal__lyx_ale2__1,5.1102871526
pal__lyx_ale2__2,5.3661156724
pal__lyx_ale4__1,5.1102871526
pal__lyx_ale4__2,5.3661156724
pal__5drib_ale10_f18__1,6.7632348345
pal__5drib_ale10_f18__2,6.6676611661
pal__5drib_ale10__1,6.63305926
pal__arab_ale14_f9__1,6.5294699499
pal__arab_ale14_f9__2,6.6532851578
pal__arab_ale14__1,4.9492575301
pal__arab_ale14__2,4.9427355854
pal__arab_ale16__1,5.5835260597000005
pal__arab_ale16__2,6.0790665307
pal__tartr_ale26_f10__1,7.0908262232
pal__tartr_ale26_f10__2,7.5184388242
pal__tartr_ale26__1,6.4576249817
pal__tartr_ale26__2,6.7112884868
pal__tartr_ale28_f10__1,7.8919228189
pal__tartr_ale28_f10__2,7.9744159435
pal__tartr_ale28__1,6.0847802454
pal__tartr_ale28__2,6.0756728386
efeU__delmenFentC_citr__1,6.0100711387
efeU__delmenFentC_citr__2,5.9560071402
efeU__delmenFentC__1,6.9028177867
efeU__delmenFentC__2,6.8221801071
efeU__menFentC_ale39__1,4.7523087038
efeU__menFentC_ale39__2,5.0618005395
efeU__menFentC_ale29__1,4.3997228272
efeU__menFentC_ale29__2,4.4206349478
efeU__menFentC_ale30__1,3.6932652668
efeU__menFentC_ale30__2,3.5708844486
efeU__menFentCubiC_ale36__1,6.0549933372
efeU__menFentCubiC_ale36__2,5.6904588103
efeU__menFentCubiC_ale37__1,5.7038550202
efeU__menFentCubiC_ale37__2,5.6453587883
efeU__menFentCubiC_ale38__1,3.7610104343
efeU__menFentCubiC_ale38__2,3.6372235122000003
