,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026611415702200297,2.0,0.0,0.0188171125,1.0,-0.0188171125,,,,,,,,
1,fur__wt_dpd,-0.040953235000000004,0.01301384846650523,2.0,2.0,-0.0501554155,3.0,-0.0317510545,,,,,,,,
2,fur__wt_fe,-0.1404357765,0.03239955776064881,2.0,4.0,-0.1633457235,5.0,-0.1175258295,,,,,,,,
3,fur__delfur_dpd,-0.092600354,0.06729757621635056,2.0,6.0,-0.1401869265,7.0,-0.0450137815,,,,,,,,
4,fur__delfur_fe2,-0.199523676,0.21757337872200697,2.0,8.0,-0.3533712875,9.0,-0.0456760645,,,,,,,,
5,acid__wt_ph5,0.0889721295,0.11470838515208842,2.0,10.0,0.1700832065,11.0,0.0078610525,,,,,,,,
6,acid__delgadx_ph5,0.2573604595,,1.0,12.0,0.2573604595,,,,,,,,,,
7,acid__delgadw_ph5,0.143858439,0.03895218407293646,2.0,13.0,0.1163150855,14.0,0.1714017925,,,,,,,,
8,acid__delgade_ph5,0.2379445075,0.008576539161204943,2.0,15.0,0.2440090365,16.0,0.2318799785,,,,,,,,
9,oxidative__wt_pq,0.2981359335,0.04755719206025877,2.0,17.0,0.2645079205,18.0,0.3317639465,,,,,,,,
10,oxidative__deloxyr_pq,0.20283702850000002,0.06158890164639893,2.0,19.0,0.2463869585,20.0,0.1592870985,,,,,,,,
11,oxidative__delsoxr_pq,-0.1168641635,0.17825404925192928,2.0,21.0,-0.24290881050000002,22.0,0.009180483500000001,,,,,,,,
12,oxidative__delsoxs_pq,0.108805782,0.07520727125648972,2.0,23.0,0.1619853535,24.0,0.0556262105,,,,,,,,
13,nac_ntrc__wt_csn,-0.224457232,0.12812129074476983,2.0,25.0,-0.3150526655,26.0,-0.13386179850000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.045323828,0.1495727071412395,2.0,27.0,-0.1510877035,28.0,0.0604400475,,,,,,,,
15,nac_ntrc__wt_gln,0.2009343965,0.05337294451719224,2.0,29.0,0.2386747675,30.0,0.1631940255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0866386135,0.09899632256748572,2.0,31.0,-0.1566395845,32.0,-0.0166376425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.059012953,0.07764206759249855,2.0,33.0,-0.0041117205,34.0,-0.1139141855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.236485295,0.009770085203266374,2.0,35.0,0.2433937885,36.0,0.2295768015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0333889975,0.10174143837127252,2.0,37.0,-0.1053310585,38.0,0.0385530635,,,,,,,,
20,misc__wt_no_te,0.08798771600000001,0.11777172941300075,2.0,39.0,0.0047105275000000005,40.0,0.1712649045,,,,,,,,
21,misc__bw_delcbl,0.06316940600000001,0.011127638299262993,2.0,41.0,0.0553009775,42.0,0.07103783450000001,,,,,,,,
22,misc__bw_delfabr,-0.13882412900000002,0.0242918395877587,2.0,43.0,-0.15600105350000001,44.0,-0.12164720450000001,,,,,,,,
23,misc__bw_delfadr,0.0011695699999999948,0.24315833064347236,2.0,45.0,-0.1707693345,46.0,0.1731084745,,,,,,,,
24,misc__nitr_031,0.0972005855,,1.0,47.0,0.0972005855,,,,,,,,,,
25,omics__wt_glu,0.3063136525,0.012820393243560756,2.0,48.0,0.2972482655,49.0,0.3153790395,,,,,,,,
26,omics__wt_gly,0.349524847,0.006649487213388144,2.0,50.0,0.3542267445,51.0,0.34482294950000003,,,,,,,,
27,omics__wt_thr,0.0904864045,0.03122782384146663,2.0,52.0,0.06840499850000001,53.0,0.1125678105,,,,,,,,
28,omics__bw_ac,-0.13192862800000002,0.11523254573131249,2.0,54.0,-0.21341034250000002,55.0,-0.0504469135,,,,,,,,
29,omics__bw_fum,0.019506366999999997,0.04984254915623839,2.0,56.0,-0.015737637500000002,57.0,0.0547503715,,,,,,,,
30,omics__bw_glc,0.4264876745,0.010329374847379766,2.0,58.0,0.4337916455,59.0,0.4191837035,,,,,,,,
31,omics__bw_pyr,0.2361287575,0.2179287288709312,2.0,60.0,0.0820298755,61.0,0.3902276395,,,,,,,,
32,ompr__wt_nacl,-0.0592173245,0.0773515025668666,2.0,62.0,-0.1139130965,63.0,-0.0045215525000000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.44509474250000003,0.048789171477198016,2.0,64.0,0.4795938965,65.0,0.4105955885,,,,,,,,
34,minspan__wt_ade,-0.0573949215,,1.0,66.0,-0.0573949215,,,,,,,,,,
35,minspan__wt_glc,0.11515289283333334,0.10369236483482995,3.0,67.0,0.1435227405,68.0,0.0002283525,69.0,0.2017075855,,,,,,
36,minspan__wt_glc_anaero,-0.261989115,0.2515021015660192,2.0,70.0,-0.4398279565,71.0,-0.0841502735,,,,,,,,
37,minspan__wt_trp,-0.8862949825,,1.0,72.0,-0.8862949825,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3930246475,,1.0,73.0,-0.3930246475,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5131589825,,1.0,74.0,-0.5131589825,,,,,,,,,,
40,minspan__bw_delmntr,-0.8968163325,,1.0,75.0,-0.8968163325,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2623469855,,1.0,76.0,-0.2623469855,,,,,,,,,,
42,minspan__bw_delnac_glc,0.016879308500000002,,1.0,77.0,0.016879308500000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.2099176855,0.00143333797237705,2.0,78.0,-0.20890416250000002,79.0,-0.2109312085,,,,,,,,
44,cra_crp__wt_fru,-0.12273841500000002,0.11957750194124234,2.0,80.0,-0.038184352500000004,81.0,-0.20729247750000002,,,,,,,,
45,cra_crp__delcra_ac,-0.9384102075,0.10083604187807846,2.0,82.0,-0.8671083585,83.0,-1.0097120565,,,,,,,,
46,cra_crp__delcra_fru,0.0414389275,0.04641169321687217,2.0,84.0,0.0742569505,85.0,0.0086209045,,,,,,,,
47,cra_crp__delcra_glc,-0.10811995,0.09894434244089392,2.0,86.0,-0.0381557345,87.0,-0.1780841655,,,,,,,,
48,rpoB__wt_031,-0.4025858935,,1.0,88.0,-0.4025858935,,,,,,,,,,
49,rpoB__wt_044,-0.0523047825,,1.0,89.0,-0.0523047825,,,,,,,,,,
50,rpoB__wt_lb,0.17376624000000002,0.0024174163584340424,2.0,90.0,0.17205686850000002,91.0,0.17547561150000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8353417405,,1.0,92.0,-0.8353417405,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7529581595,,1.0,93.0,-0.7529581595,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.068934569,0.09979532565306205,2.0,94.0,-0.0016313825,95.0,0.1395005205,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1955533635,,1.0,96.0,0.1955533635,,,,,,,,,,
