,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.27388228324187364,4.0,0.0,0.0313265064,1.0,0.13268899110000001,2.0,-0.3926492263,3.0,0.22863372880000002
1,2AA__del_ridA,0.30521605217500003,0.041003768097734185,4.0,4.0,0.34513386630000004,5.0,0.2538722523,6.0,0.2915766195,7.0,0.3302814706
2,GC_MS__WT,0.0,0.09145192649356432,3.0,8.0,0.09673638700000001,9.0,-0.0116938369,10.0,-0.0850425501,,
3,GC_MS__del_slyA,-0.20364554110000002,0.4092466353022516,2.0,11.0,0.08573552990000001,12.0,-0.49302661210000004,,,,
4,Rho__WT,3.33333360913457e-11,0.21151513830867194,3.0,13.0,0.1601739275,14.0,-0.239764415,15.0,0.07959048760000001,,
5,Rho__rho_Y80C,-0.5018797628999999,0.1982743382590023,3.0,16.0,-0.7230374397,17.0,-0.4425812785,18.0,-0.3400205705,,
6,Rho__rho_K130Q,-0.9311458104666667,0.2781639798282676,3.0,19.0,-0.9756166577000001,20.0,-0.6334254372,21.0,-1.1843953365,,
7,flagella__WT,0.0,0.24507477259545885,2.0,22.0,0.1732940336,23.0,-0.1732940336,,,,
8,flagella__del_rfaL,-0.26941943115,0.14852730484887347,2.0,24.0,-0.3744440956,25.0,-0.1643947667,,,,
9,flagella__del_rfaG,-0.1981702355,0.09466330797687657,2.0,26.0,-0.26510730250000003,27.0,-0.1312331685,,,,
10,flagella__del_rfaD,0.19298492525,0.03348836693414883,2.0,28.0,0.2166647766,29.0,0.16930507390000002,,,,
11,nusG__WT_OD08,0.0,0.014815019002393494,2.0,30.0,0.0104758004,31.0,-0.0104758004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.055835792733333355,1.0992562193602902,3.0,32.0,-1.2099456086,33.0,0.7706552358000001,45.0,0.606797751,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1148166576666667,0.6028471348620401,3.0,34.0,-2.667239216,36.0,-1.4717993592,37.0,-2.2054113978,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.8125240622666667,0.012970790852392356,3.0,35.0,-3.8130988651,41.0,-3.825197896,42.0,-3.7992754257,,
