,STM1299
SRX2804051,1.2621155107
SRX2804052,-0.7462919116000001
SRX2804053,-0.28416767330000003
SRX2804054,-0.4109534694
SRX2804055,0.5738499313000001
SRX2804056,0.9553037641000001
SRX2804057,0.748084948
SRX2804058,-0.0967801555
SRX2804059,-0.1556999949
SRX2070419,-0.014034043900000001
SRX2070420,-0.1135622069
SRX2070421,0.1327637589
SRX2070422,0.1446023377
SRX2070423,-0.0754719376
SRX2070424,-0.0171622804
SRX2070425,-0.015100095300000001
SRX2070426,0.1709980914
SRX2070427,-0.15589799610000002
SRX1470895,-0.0054190628
SRX1470896,0.0054190628
SRX2409106,0.1193505227
SRX2409107,-0.0769201457
SRX2409108,-0.042430377000000005
SRX2409109,0.82446497
SRX2409110,1.0451325365
SRX2409111,1.1443315128
SRX7973255,-0.1459901405
SRX7973256,0.1468629253
SRX7973257,-0.0008727848
SRX7973258,0.1083264968
SRX7973259,0.3191821221
SRX7973260,0.13992834540000001
SRX7973261,0.9420139647
SRX7973262,0.918174911
SRX7973264,0.6673192354
SRX7973265,0.5196052598
SRX7973266,0.9780652635
ERX3475890,-0.8790750474000001
ERX3475891,-1.1518417928
ERX3475892,-1.4634551191
ERX3475894,-0.1911278264
ERX3475895,-1.6565933668000001
ERX3475896,0.37598224760000004
ERX3475897,0.3607525331
ERX3475899,-0.7367347807
ERX3475900,-1.3053309342000001
ERX3475901,-0.5957514579000001
SRX8524961,0.33518917070000004
SRX8524962,-0.0638285063
SRX8524963,1.5240130018
SRX8524964,1.4067792295000001
SRX8524965,-0.1762502478
SRX8524966,0.1762502478
SRX8524967,1.3132535471
SRX8524968,1.1169198198
SRX8524969,-0.11466798500000001
SRX8524970,0.0241927865
SRX8524971,0.9514712936
SRX8524972,1.4593871945
SRX3266937,-0.1782655122
SRX3266939,0.1782655122
SRX4401053,-0.0369281034
SRX4401054,0.0369281034
SRX4401055,-0.1450113196
SRX4401056,0.00690465
SRX4401057,0.09973355240000001
SRX4401058,-0.39664293100000003
SRX4401081,1.7941636653000002
SRX4401082,2.1894713017
SRX4401083,2.2761174356
SRX4401084,3.1371170211
SRX4401085,3.1892093726
SRX4401086,2.983912289
SRX4401087,1.7641965086
SRX4401088,1.986086318
SRX4401089,1.8260259544
SRX4401090,0.24691496440000002
SRX4401091,0.10190062150000001
SRX4401092,-0.1169185252
SRX4401093,0.5703483541000001
SRX4401094,0.4515963673
SRX4401095,-0.2756117671
SRX4401096,1.7288402306
SRX4401097,1.7778891059
SRX4401098,1.6153156693000001
SRX4401099,-0.202372605
SRX4401100,0.4548547324
SRX4401101,-0.25248212740000003
SRX4401102,0.5448853135
SRX4401103,0.0376334043
SRX4401104,0.48677559600000003
SRX8757611,0.3979589317
SRX8757612,0.014138981600000001
SRX8757613,-0.1244393312
SRX8757614,0.060209768600000005
SRX8757615,0.0516782025
SRX8757616,0.0628973288
SRX8757617,0.1433446605
SRX8757618,-0.4437012541
SRX8757619,-0.1493197447
SRX8757620,0.0395372632
SRX8757621,-0.35642300860000004
SRX8757622,-0.3903909763
SRX8757623,0.3558293055
SRX8757625,0.3301153069
SRX8757626,0.3025783547
SRX8757628,-0.0536762448
SRX8757630,0.2160125809
SRX8757631,-0.1576631119
SRX8757632,0.2990671172
SRX8757633,-0.2614247489
SRX8757634,-0.14122092390000002
SRX6054568,-0.0386198616
SRX6054569,0.0386198616
ERX540771,0.0716148949
ERX540772,-0.0716148949
ERX540773,-0.3887804737
ERX540774,-0.3845558384
SRX4702827,-0.1295047131
SRX4702828,-0.038528507600000005
SRX4702829,0.1680332207
SRX4702830,-1.5763279926
SRX4702831,-1.8575694971
SRX4702832,-1.4576937453
SRX2993586,0.0414290888
SRX2993587,-0.0414290888
SRX2993588,1.2830615296
SRX2993589,0.9319653975000001
SRX2993590,0.6713042489000001
SRX1462169,1.1456305472000001
SRX1462104,0.031163881
SRX1462103,0.14146822820000002
SRX1462105,0.0886345189
SRX1462171,1.3052113633
SRX1462102,-0.14146822820000002
ERX1045682,-0.6989730106
ERX1045674,0.3312520872
ERX1045681,0.051345229400000005
ERX1045662,-0.8418926408
ERX1045684,0.0652803287
ERX1045660,0.33747695180000004
ERX1045664,0.1630842999
ERX1045670,-0.032597395200000004
ERX1045667,-0.0661120983
ERX1045675,-0.8909413741000001
ERX1045673,-0.8596199098
ERX1045677,-0.030245710000000002
ERX1045679,-0.11533820400000001
ERX1045659,-0.8269815783000001
ERX1045663,0.033130597000000005
ERX1045668,0.1029168954
ERX1045689,0.1197138305
ERX1045685,-0.3045952013
ERX1045683,-0.9018518336
ERX1045680,-1.1493151804
ERX1045666,0.4347618005
ERX1045658,-0.149756155
SRX1816875,0.2172237977
SRX1816859,-0.0368621891
SRX1816857,-0.290478232
SRX1816863,-0.5596356756
SRX1816867,-2.0398186793
SRX1816858,0.3273404211
SRX1816879,-1.865614752
SRX1816878,-1.7533228017
SRX1816868,-1.8704989497
SRX1816866,-1.2199101643999999
SRX1816870,-0.4140809686
SRX1816880,-1.7675921756
SRX1816864,0.005305303
SRX1816874,-1.9345095673000001
SRX1816877,0.12449831780000001
SRX1816861,-2.3511965403
SRX1816872,-1.9628623908
SRX1816862,-2.0933189979
SRX1816871,-0.28005197330000003
SRX1816876,0.1601435846
SRX1816869,0.015615318400000001
SRX8370456,-0.4024631442
SRX8370458,0.387754454
SRX8370457,0.014708690200000001
ERX321085,0.16657530010000002
ERX321083,0.0972763115
ERX321086,-0.0972763115
ERX321081,0.5069912165
SRX974437,0.0
SRX976478,-0.9462447032
SRX976341,-0.7232400523
SRX976476,-0.0181188218
SRX976336,-1.3169693507
SRX976480,-2.0421478325
SRX976335,-0.37637906120000003
SRX976343,-2.245209258
SRX976468,0.1848930342
SRX976471,-1.9352231514
SRX976474,-2.736471579
SRX976469,0.25403928530000003
SRX976470,-1.7596534176
SRX976482,-3.0914257565
SRX976344,-3.5527258739
SRX976475,-3.492722242
SRX976473,-0.2681617595
SRX3456073,-1.8788274204
SRX3456063,-2.0537365531
SRX3456076,-1.718468402
SRX3456082,0.3090657496
SRX3456094,1.4385504414999999
SRX3456067,-2.6808795913
SRX3456061,-1.5112990124999999
SRX3456065,-0.23223115560000002
SRX3456064,-1.8055164435000002
SRX3456085,2.9197388853
SRX3456079,-1.751545633
SRX3456084,0.5889477259
SRX3456074,-1.7075858553
SRX3456080,2.1157243804
SRX3456070,0.3706467896
SRX3456069,-1.6718411298
SRX3456089,-0.11810270140000001
SRX3456062,-2.2049023729
SRX3456087,0.9243604681
SRX3456066,-1.767903053
SRX3456092,3.2240464722
SRX3456075,0.5261492698
SRX3456098,1.4181591238
SRX3456096,3.4036764246
SRX3456068,-2.4603355435
SRX3456060,0.23223115560000002
SRX3456072,-1.9991505186
SRX3456093,2.1043839654
SRX3456097,2.2808818379
SRX3456077,-2.1967675501
SRX3456071,-1.4637302007000002
SRX3456078,-2.1099729291
SRX4029144,0.4236746241
SRX4029145,0.4860099979
SRX4029142,-0.1586453514
SRX4029141,0.2052846338
SRX4029146,0.2410332828
SRX4029143,-0.0466392824
ERX2173642,-0.2621361012
ERX2173639,0.1945549541
ERX2173641,-0.2015233239
ERX2173640,-0.1945549541
SRX3139264,0.0701537961
SRX3139266,0.2170841407
SRX3139265,-0.0701537961
SRX3139267,0.1017243104
SRX2949967,0.0545274579
SRX2949969,-0.015298333800000001
SRX2949968,-0.0545274579
SRX2949970,0.20420855240000002
SRX7514165,0.8259165076
SRX7514167,0.7350705179
SRX7514159,0.8745261493
SRX7514156,0.0802331824
SRX7514162,0.6131750933
SRX7514172,-0.4536962685
SRX7514171,-0.5607222741
SRX7514155,-0.3717223034
SRX7514161,0.8895134227
SRX7514173,-0.3855559577
SRX7514166,0.6992200761
SRX7514160,0.8876455217
SRX7514164,-0.09404346100000001
SRX7514175,-0.31889632560000003
SRX7514168,0.9076989866
SRX7514158,-0.1297041013
SRX7514163,0.8648830190000001
SRX7514169,-0.5352893014
SRX7514152,-0.6529441503
SRX7514157,0.049470919
SRX7514170,-0.31196770100000004
SRX7514174,-0.5279598366
SRX7514154,-0.3604609841
SRX7476251,0.16655599270000002
SRX7476248,-3.9923842468
SRX7476249,-3.9710185644
SRX7476252,-2.9021262164
SRX7476246,-2.6953234705
SRX7476255,-2.9844375927
SRX7476247,-3.1529110145
SRX7476254,-2.4593435149
SRX7476244,-1.9960037578
SRX7476250,-0.16655599270000002
SRX7476245,-1.2836841829
SRX7476253,-2.2907624691
SRX1639010,2.9119161533
SRX1639002,1.8235052951
SRX1639013,3.4594678129
SRX1638990,0.1591117021
SRX1638991,0.5106715998
SRX1639016,2.9367404882
SRX1639008,2.8551236278000003
SRX1638993,1.1925627142
SRX1639000,1.6539376013
SRX1639009,2.7743484197
SRX1639012,2.2203816933000002
SRX1639015,2.8016622617999998
SRX1639001,0.5724548466
SRX1638989,0.0
SRX1638992,0.7618459577000001
SRX1638995,-0.3161898091
SRX1639011,4.0583868939
SRX1639014,3.0592560631
SRX1639007,2.9481058078
SRX1638994,0.21570857270000002
SRX334198,-1.1079976794
SRX334211,0.8302606135
SRX334183,-1.4195406911
SRX334205,-0.6066101928000001
SRX334185,-0.9458257892
SRX334203,0.3513045395
SRX334202,-0.6941535944
SRX334201,0.0061751835000000005
SRX334184,-1.0821848066
SRX334199,-1.2696186299
SRX334188,-0.7690018073
SRX334207,-0.6450068440000001
SRX334186,-1.2453333667
SRX334196,-1.0287369968
SRX334194,-1.2535531221
SRX334212,2.3201483386
SRX334190,-0.8569365816000001
SRX334181,-1.2001932277
SRX334189,-0.5800103829000001
SRX334204,0.1469612063
SRX334200,0.3459252523
SRX334214,0.0
SRX334197,-0.9138573078000001
SRX334213,-0.3741686081
SRX334210,0.3286039275
SRX334195,-0.34053594
SRX334206,1.413929558
SRX666590,0.0085501057
SRX666587,-0.1606128449
SRX666588,0.1606128449
SRX666589,0.1795304395
SRX4665717,2.2266799398
SRX4665719,0.1630631771
SRX4665716,2.5970658062
SRX4665710,0.2297556214
SRX4665712,0.8865885573000001
SRX4665726,1.7279608125
SRX4665731,3.6330534915
SRX4665733,2.1027447904
SRX4665732,0.8014573764
SRX4665725,0.0
SRX4665713,0.6169570978000001
SRX4665711,0.5804240027
SRX4665728,2.4460670079
SRX4665709,0.7300429731
SRX4665727,2.6297919178
SRX4665706,0.6648116326
SRX4665722,0.7364366528
SRX4665708,1.7431256474999999
SRX4665715,2.3323236027
SRX4665718,2.7923172773
SRX4665705,0.5295258246
SRX4665704,0.8436101420000001
SRX4665714,0.417929196
SRX4665723,1.0576563445
SRX4665703,0.17249608430000002
SRX4665720,1.4173115537
SRX4665729,2.7540778732
SRX4665695,3.6087584120000002
SRX4665685,3.0122245499
SRX4665673,1.2279455784
SRX4665700,1.1751001748
SRX4665682,3.3712898041
SRX4665670,-0.2497238458
SRX4665701,0.4554039448
SRX4665699,1.4263331495
SRX7268193,1.9169799482
SRX4665686,0.3952757932
SRX4665679,1.2353678023
SRX4665690,0.9415471979000001
SRX4665681,1.1567383688
SRX4665687,1.2990217491
SRX4665676,1.2832229026
SRX4665693,1.6937377983
SRX4665692,0.0
SRX7268192,1.9538285622
SRX4665684,3.8558634924
SRX4665677,-0.129933291
SRX4665698,4.1231795674
SRX4665675,0.6187087121
SRX4665683,3.414659185
SRX4665696,3.219473322
SRX4665694,3.6294302788
SRX4665678,1.1493798161
SRX4665689,1.1128726536
SRX4665697,3.439894889
SRX4665680,0.9979830185
SRX4665702,2.4178446473
SRX4665672,1.485536677
SRX4665671,1.282764284
SRX3471976,-1.376371566
SRX3471978,-2.3197908972
SRX3471973,-0.5442934445000001
SRX3471974,1.3112411274
SRX3471975,0.0
SRX3471977,-0.8961608295
SRX1392948,-1.1562308164
SRX1392949,-1.4700867471
SRX1392950,-1.0723635181
SRX1392951,-0.9027083514
SRX1392954,-0.2299061423
SRX1392955,0.2299061423
SRX4340129,-0.1366571324
SRX4340130,0.1366571324
SRX4340131,0.5516002197000001
SRX4340132,0.4257677843
SRX4340133,0.3419024103
SRX4340134,0.3470129894
SRX8537506,0.046585293
SRX8537507,-0.0951112043
SRX8537508,0.0485259113
SRX8537509,-0.29946301000000003
SRX8537510,0.31466451640000004
SRX8537511,-0.0921964621
