,BSU_40700
SRX8138083,0.01847261001722611
SRX8138084,-0.19722128626994093
SRX8138085,0.17874867625271573
SRX8138086,-0.2758577279958372
SRX8138087,0.18052366426706268
SRX8138088,0.35550963290924464
ERX4111143,0.2428166889012644
ERX4111144,-0.3950386655768625
ERX4111145,0.16885511079000004
ERX4111146,-0.5814351773791095
ERX4111148,-0.058616994554173914
ERX4111149,-0.2349846664899733
ERX4111150,-0.2295811474330165
ERX4111151,-0.2428166889012644
ERX4111152,-0.584990663923942
ERX4111153,-0.13712716188012666
ERX4111154,-0.4444147890428116
ERX4111156,-0.07558945199752287
ERX4111157,0.036586998589001496
ERX4111158,-0.11198964012767387
SRX5577041,-0.13212978027648334
SRX5577042,0.001968369799573821
SRX5577043,0.10088346078578693
SRX5577044,0.029277949691125293
SRX5577045,-0.12045892787616452
SRX5577046,-0.16053703949056075
SRX5577047,-0.1216187259205137
SRX5577048,-0.24266816958937554
SRX5577049,-0.1553138384726216
SRX5577050,-0.6097772310841592
SRX5577051,0.26434739586039324
SRX5577052,0.4730833124166791
SRX5577053,0.8416692159325914
SRX5577054,0.1669245881967978
SRX5577055,0.9944932186208629
SRX5577056,0.2081778582922098
SRX5577057,0.3897004636951396
SRX5577058,0.07173526161065348
SRX5577059,-0.03192781970645875
SRX5577060,-0.2527444372667631
SRX5577061,1.7060334126120829
SRX5577062,-0.18009052812246562
SRX5577063,-0.2319554433898681
SRX5577064,0.8224475158385278
SRX5577065,-0.38281444820640603
SRX5577066,0.5338448606511389
SRX5577067,1.2894901717624974
SRX5577068,0.5474660475006274
SRX533166,0.10219023441519416
SRX533171,-0.10219023441519416
SRX533786,0.010584416814820584
SRX533787,-0.20177270888301635
SRX533789,-0.2914377532033399
SRX533791,-0.014926570915109847
SRX533792,-0.12473726912573292
SRX533793,-0.06647422934790992
SRX533794,-0.08281180385598752
SRX533795,-0.2225032957872095
SRX4703435,0.09286599970009757
SRX4703436,0.14282301056681934
SRX4703437,-0.2356890102669169
SRX4703438,-0.7496800414956715
SRX4703439,-0.4919252766469393
SRX4703440,-0.5760830669887831
SRX6902408,-0.5350383997411834
SRX6902409,-0.13933677502087072
SRX6902410,-0.1873793553945884
SRX6902411,-0.1294639778700537
SRX6902412,0.1057060277274866
SRX6902413,-0.25510706501128233
SRX6902414,-0.004107563584752505
SRX6902415,0.004107563584752505
SRX5278698,-0.1743551697618253
SRX5278699,0.09620064428362518
SRX5278700,0.07815452547820101
SRX5278701,-0.39110686603739575
SRX5278702,-0.13895914935912754
SRX5278703,-0.25266271232495274
SRX5278704,0.10418993153638567
SRX5278705,0.511263415402099
SRX5278707,0.034289178971566685
SRX5278708,0.1768448783629566
SRX5278709,0.495619826531617
SRX5278710,-0.4019176080650833
SRX5278711,-0.3176924263439185
SRX5278713,0.375172519317502
SRX5278714,0.17832321262960082
SRX5278715,-0.2254086090339875
SRX5278716,-0.22714290006926066
SRX5278717,-0.04313520684905736
SRX5278718,-0.0588611417356173
SRX5278719,-0.3548872813783288
SRX5278720,-0.4011635545378578
SRX5278721,-0.3017543128441025
SRX1254783,0.2836738951894242
SRX1254784,0.7766706861497141
SRX1254785,1.2653508911132103
SRX1254786,0.5938702121371371
SRX1473807,0.0014007436024821018
SRX1473808,-0.07730151497079163
SRX1473809,0.07590077136831043
SRX7520944,0.255875852673392
SRX7520945,-0.07219004223550485
SRX7520946,0.0089648273380325
SRX7520947,-0.19265063777591876
SRX7520948,0.3308753027068798
SRX7520949,0.37457411100302096
SRX7520950,0.5941907914969162
SRX7520951,0.6353805711542169
SRX959206,0.11984450449914695
SRX959207,-0.09748087185647414
SRX959208,0.28929985462436125
SRX959209,0.27884531673787016
SRX959210,0.18041796664892207
SRX959211,0.15696728630454793
SRX959212,0.16305506063389608
SRX959213,0.058701108994073437
SRX959214,0.010815799479340528
SRX959215,-0.250816142569116
SRX959216,-0.1686743650473339
SRX959217,0.1869185385091381
SRX3269802,-0.02016641164200284
SRX3269803,0.02016641164200284
SRX3269804,-2.2421634715573755
SRX3269805,-0.4392097185948512
SRX3269806,-0.6414202470848105
SRX3269807,-0.3635251189217748
SRX3269808,-0.6480454217634275
SRX3269809,-0.6768366772385885
SRX3269810,-0.3535548518364955
SRX3269811,-1.1001870938299776
SRX2529102,0.4361434337759631
SRX2529103,-0.4361434337759631
SRX2529104,1.7752179662893663
SRX2529105,1.8804543990442062
ERX1981712,0.8517479389519735
ERX1981713,0.6307694881373198
ERX1981714,0.8882380616808074
ERX1981715,-0.1178428467619721
ERX1981716,0.0981049405003782
ERX1981717,0.019737906261593
ERX2274784,0.012211427781055663
ERX2274785,0.5671221775512665
ERX2274786,0.8450035397669282
ERX2274787,0.9304189381049834
ERX2274788,1.0627423104596565
ERX2274789,0.7995069485605439
ERX2274790,-0.3311738846348886
ERX2274791,0.493715313225561
ERX2274792,0.5093774857194608
ERX2274793,1.1923693838544356
ERX2274794,0.9513448199401972
ERX2274795,0.7554231839213177
ERX2274796,-0.2598869904681278
ERX2274797,0.35574942376619045
ERX2274798,-0.09586243329806264
ERX2274799,0.8482598140957842
ERX2274800,0.7990331151870116
ERX2274801,0.6680312827077532
ERX1819430,-0.08308289974291405
ERX1819431,-0.2064146593222853
ERX1819432,-0.35758532880770844
ERX1819433,-0.277195805835226
ERX1819434,0.1579078309315234
ERX1819435,-0.25309757574298786
ERX1819436,0.0623897372206601
ERX1819437,-0.2593889970715049
ERX1819438,0.13524159566125782
ERX1819439,-0.2493504804180651
ERX1819440,-0.1529857139660704
ERX1819441,-0.2737136584037154
ERX1819442,-0.2931494265927803
ERX1819443,-0.31397675867408736
ERX1819444,-0.3600078865603233
ERX1819445,-0.3506770207904726
ERX3440914,0.0036368785654055102
ERX3440915,-0.10641110665616793
ERX3440916,-0.3112624050948556
ERX3440917,-0.2860312624060244
ERX3440918,-0.036292612785545415
ERX3440919,-0.13827297337726294
ERX3440920,0.10068837534846953
ERX3440921,-1.4174153788834922
ERX3440922,-1.1610211576065552
ERX3440923,-1.0937971970237084
ERX3440924,-1.0142474656806533
ERX3440925,-0.11657755993586605
ERX3440926,-1.0135326916715783
ERX3440927,-0.7118275178587252
ERX3440928,-1.5871724091672594
ERX3440929,-1.8790230429003807
ERX3440930,-1.3743225856559906
ERX3440931,-1.2250196040181835
ERX3440932,-1.418653691491958
ERX3440933,-1.3584655717201355
ERX3440934,-0.8928630433250051
ERX3440935,-1.0561494455963647
ERX3440936,0.11294068137046233
ERX3440937,-1.0730731422628468
ERX3440938,-0.2319009806623633
ERX3440939,-0.19581736135457106
ERX3440940,0.19119213065806573
ERX3440941,-0.15840091010821397
ERX3440942,-0.29297147663005685
ERX3440943,-0.028124608585412325
SRX5347612,0.2274285309276269
SRX5347613,-0.2812939605442928
SRX5347614,0.05386542961666585
SRX5347615,0.10344997286515588
SRX5347616,0.7239735429201515
SRX5347617,0.3381764097563549
SRX5347618,0.2354480947894109
SRX5347619,0.6830827209234593
SRX5347620,0.5231491842356668
SRX5347621,0.06901358137884284
SRX5347622,-0.20657707097740108
SRX5347623,-0.032884511809879946
SRX8170783,0.01847270225142239
SRX8170784,-0.19722128537913
SRX8170785,0.1787485831277067
SRX8170786,0.704297532461192
SRX8170787,0.7647238486192425
SRX8170788,0.7139564272392009
SRX5177009,1.4925266102579426
SRX5177010,1.975881657039764
SRX5177011,1.7410271841647431
SRX5177012,1.742746923914864
SRX7354731,0.20895278103595016
SRX7354732,-0.2089527810359506
SRX7354733,1.031317242469103
SRX7354734,1.0810882009824363
SRX7354735,1.4098022752120762
SRX7354736,1.367009111591276
SRX7354737,1.9958198720458629
SRX7354738,1.8722639379557924
SRX2508581,0.12500301524737978
SRX2508582,0.00048687547566572675
SRX2508583,-0.7147189296880718
SRX2508584,-0.4991924291471994
SRX2508585,-0.14353116776607866
SRX2508586,0.04705467274943586
SRX2508587,-0.2672091174848337
SRX2508588,-0.4051274352276488
SRX2508589,0.01852815251869977
SRX2508590,0.08227774168685363
SRX2508591,-0.31364275424134913
SRX2508592,-0.16638309248718208
SRX1736086,0.2577805283837993
SRX1736087,-0.12470229460469273
SRX1736088,-0.13307823377910655
SRX1736089,-2.324483080547172
SRX1736090,-2.555019101861021
SRX1736091,-2.548124388109623
SRX1736092,0.2801717790615674
SRX1736093,0.018617863468677776
SRX1736094,0.006532439581730998
SRX1736095,-1.8917135474295932
SRX1736096,-2.2492055312575663
SRX1736097,-2.4360871920586376
SRX7176371,0.12591370966457038
SRX7176372,0.013815960079053724
SRX7176373,-0.13972966974362322
SRX7176374,-0.090565178514324
SRX7176375,-0.02868196029270909
SRX7176376,-0.0393149320484909
