,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.12424793544279783,3.0,0.0,0.140890598,2.0,-0.0938958642,4.0,-0.0469947338,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2750087683000002,0.512834815841592,3.0,1.0,-0.6835283473,3.0,-1.5459955544000001,5.0,-1.5955024032,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.46822574590000005,0.21337168772571213,4.0,6.0,-0.6126881641,20.0,-0.3351135196,40.0,-0.6838307472,63.0,-0.2412705527,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12873590935,0.24400333139099742,4.0,7.0,-0.47445784160000004,33.0,-0.0788918233,81.0,0.09930588480000001,82.0,-0.0608998573,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.880489653375,0.3619228807477172,4.0,8.0,-1.9077262919,51.0,-1.4553247426,65.0,-2.3366346830999998,76.0,-1.8222728959,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5426226965999998,0.3246496245589888,3.0,9.0,-1.8722222426,22.0,-1.5324854051,49.0,-1.2231604421,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20778080040000002,0.07246047494272674,2.0,10.0,-0.2590180936,26.0,-0.15654350720000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8738289158666666,0.05750268096310983,3.0,11.0,-1.8385258162,54.0,-1.940181869,83.0,-1.8427790624,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.05538937125,0.26879552988583594,4.0,12.0,-2.1040945645,48.0,-1.7794009458,64.0,-2.406077892,78.0,-1.9319840827,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.145724722,0.12094837375301215,4.0,13.0,-0.3162142871,38.0,-0.1155509162,67.0,-0.030488461600000002,72.0,-0.1206452231,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21581041089999997,0.08857674321982492,3.0,14.0,-0.2934444229,41.0,-0.2346610698,85.0,-0.11932574,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.26464826775,0.1150672414337392,4.0,15.0,-0.23206331300000002,52.0,-0.2375437028,71.0,-0.1600617179,80.0,-0.4289243373,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0388282456,0.1864974378209414,3.0,16.0,-2.2443280255,53.0,-1.9918338456,77.0,-1.8803228657000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5049867071333334,0.2006888173847772,3.0,17.0,-2.4372346709,50.0,-2.3469428263,66.0,-2.7307826242,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1194192139666668,0.6544816006793608,3.0,18.0,-1.6560050141,25.0,-2.8681191815,62.0,-1.8341334463,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.270555135625,0.08331357818001991,4.0,19.0,-0.1824630213,28.0,-0.30335319980000003,56.0,-0.37051677650000003,73.0,-0.22588754490000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.502337028025,0.6480313724671024,4.0,21.0,-2.0823169917,34.0,-2.8140677406,45.0,-3.2566166134,58.0,-1.8563467664000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.092020599175,0.14341489050766956,4.0,23.0,0.0790167999,42.0,-0.0423952578,70.0,-0.1492435729,79.0,-0.2554603659,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.179446956625,0.1999185926565228,4.0,24.0,-0.0712912783,29.0,-0.31383504700000003,68.0,0.0455659834,74.0,-0.3782274846,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07567938705,0.1010627390199016,4.0,27.0,0.0295103058,31.0,-0.1925543585,69.0,-0.015762131000000002,75.0,-0.12391136450000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3259058691,0.7346988629699877,4.0,30.0,-1.7176412830999999,32.0,-2.7344809104000003,59.0,-1.6968851087,86.0,-3.1546161742,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0627031468,,1.0,35.0,-2.0627031468,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.234662138475,0.5844311359871132,4.0,36.0,-2.6205417543,44.0,-2.8475667751,60.0,-1.7611456297,61.0,-1.7093943947999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.17020682237608112,4.0,37.0,-0.0388273851,46.0,-0.11082971330000001,57.0,-0.1011283665,84.0,0.25078546500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4298023702,0.14787708841447794,2.0,39.0,-0.5343672622,43.0,-0.3252374782,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6408669597499999,0.0034295400843571367,2.0,47.0,-1.6432920108,55.0,-1.6384419087,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5777251261909324,3.0,87.0,-0.5955763279,90.0,0.0375326171,93.0,0.5580437108,,,,,,,,,,,,,,,,,,,,,,
