,b1810
control__wt_glc__1,5.3751982675
control__wt_glc__2,4.8899136942
fur__wt_dpd__1,7.0383243651
fur__wt_dpd__2,6.8955757211
fur__wt_fe__1,5.5022621092
fur__wt_fe__2,5.6410077031
fur__delfur_dpd__1,7.2174864711
fur__delfur_dpd__2,6.3811761249
fur__delfur_fe2__1,6.1690061597
fur__delfur_fe2__2,6.1760118788
acid__wt_ph5__1,6.5341494105999995
acid__wt_ph5__2,6.6619199559
acid__delgadx_ph5__1,6.8587181161
acid__delgadx_ph5__2,6.2014632627
acid__delgadw_ph5__1,6.6290299111
acid__delgadw_ph5__2,6.5297339143
acid__delgade_ph5__1,6.7634063658
acid__delgade_ph5__2,6.8870801371
oxidative__wt_pq__1,8.1745421496
oxidative__wt_pq__2,8.0922839623
oxidative__deloxyr_pq__1,7.7014337248
oxidative__deloxyr_pq__2,7.8515690257
oxidative__delsoxr_pq__1,7.3757262593
oxidative__delsoxr_pq__2,7.710908654
oxidative__delsoxs_pq__1,8.1802468102
oxidative__delsoxs_pq__2,7.7450859617
nac_ntrc__wt_csn__1,5.8155543179
nac_ntrc__wt_csn__2,5.8736598747
nac_ntrc__wt_cytd__1,5.8015523812000005
nac_ntrc__wt_cytd__2,5.9776004759
nac_ntrc__wt_gln__1,7.0876194089
nac_ntrc__wt_gln__2,6.838555344
nac_ntrc__bw_delnac_csn__1,5.8432660983
nac_ntrc__bw_delnac_csn__2,4.1781197414
nac_ntrc__bw_delnac_cytd__1,5.7538929085
nac_ntrc__bw_delnac_cytd__2,5.9733394801
nac_ntrc__bw_delnac_gln__1,5.9204674552
nac_ntrc__bw_delnac_gln__2,5.7565202441
nac_ntrc__bw_delnac_nh4__1,4.4175276719
nac_ntrc__bw_delnac_nh4__2,4.9327645009
misc__wt_no_te__1,6.4534253323
misc__wt_no_te__2,5.522669733
misc__bw_delcbl__1,4.4552844876
misc__bw_delcbl__2,5.2856149757
misc__bw_delfabr__1,4.6507636734
misc__bw_delfabr__2,4.8370024459
misc__bw_delfadr__1,5.1388006439
misc__bw_delfadr__2,5.5230281371
misc__nitr_031__1,5.8440125462
omics__wt_glu__1,4.61205595
omics__wt_glu__2,4.6115916428
omics__wt_gly__1,4.4578809248
omics__wt_gly__2,4.9232994538
omics__wt_thr__1,4.5489915754
omics__wt_thr__2,4.6210145464
omics__bw_ac__1,5.3418928018
omics__bw_ac__2,5.6061768325
omics__bw_fum__1,5.5655313928
omics__bw_fum__2,5.1042512087
omics__bw_glc__1,5.9081227485
omics__bw_glc__2,5.9734888329
omics__bw_pyr__1,5.3407349809
omics__bw_pyr__2,5.2586437029
ompr__wt_nacl__1,6.6152031346
ompr__wt_nacl__2,7.0051506918
ompr__bw_delompr_nacl__1,6.25084912
ompr__bw_delompr_nacl__2,6.3689415501
minspan__wt_ade__1,6.2586398607
minspan__wt_glc__1,6.3031605326
minspan__wt_glc__2,5.7943000838
minspan__wt_glc__3,6.0349834199
minspan__wt_glc__4,6.147803795
minspan__wt_glc_anaero__1,6.4730839778
minspan__wt_glc_anaero__2,6.228252187
minspan__wt_trp__1,6.5360966238
minspan__bw_delcra_glc__1,6.895011682
minspan__bw_delcra_glc__2,6.7689086441
minspan__bw_delcra_trp__1,7.1164820364
minspan__bw_delmntr__1,5.2820300402
minspan__bw_delnac_ade__1,5.360001196
minspan__bw_delnac_glc__1,6.2103521056
cra_crp__wt_ac__1,5.2937689323
cra_crp__wt_ac__2,4.9400416442
cra_crp__wt_fru__1,4.3465676115
cra_crp__wt_fru__2,5.0204149893
cra_crp__delcra_ac__1,5.456617945
cra_crp__delcra_ac__2,5.4118253311
cra_crp__delcra_fru__1,6.1219878645
cra_crp__delcra_fru__2,6.2687105457
cra_crp__delcra_glc__1,5.926769731
cra_crp__delcra_glc__2,6.2690549898
rpoB__wt_031__1,5.7604898288
rpoB__wt_044__1,5.8937379797
rpoB__wt_lb__1,6.2030993691
rpoB__wt_lb__2,6.3241988828
rpoB__rpoBE546V_031__1,6.0142739071
rpoB__rpoBE546V_044__1,5.8842036199
rpoB__rpoBE546V_lb__1,3.955170326
rpoB__rpoBE546V_lb__2,4.8845062999
rpoB__rpoBE546V_glc__1,4.99066942
rpoB__rpoBE672K_glc__1,3.2428823121
rpoB__rpoBE672K_glc__2,3.7474575152
rpoB__rpoBE672K_lb__1,3.3161267132
rpoB__rpoBE672K_lb__2,3.285723408
crp__wt_fru__1,5.1807922294
crp__wt_glyc__1,4.7271059494
