k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,0.0356489116,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0323910239,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,-0.0299038096,,Large duplication of 129 genes during evolution,Genomic Alterations
82,RpoS,False,0.0296783299,RpoS,General stress response,Stress Response
2,YgbI,False,0.0287703962,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,0.026598084,,Lipopolysaccharide biosynthesis,Biological Enrichment
74,flu-yeeRS,False,0.022358445600000002,,Genes in CP4-44 prophage,Biological Enrichment
80,GntR/TyrR,False,-0.0220330737,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,0.020798281800000002,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.0207505396,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0201528227,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.018432595,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0170611274,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,0.016787833500000002,OxyR,Peroxide reductases,Stress Response
7,DhaR/Mlc,False,-0.0163620257,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,-0.016165328700000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0161180201,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,0.015015713600000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
88,iron-related,False,-0.014910584900000001,,Related to iron metabolism,Biological Enrichment
90,sgrT,False,-0.0146883063,,Contains single dominating gene: sgrT,Biological Enrichment
46,thrA-KO,False,-0.014640635800000001,,Accounts for thrA knock-out,Genomic Alterations
70,Nac,False,0.0145086269,Nac,Nitrogen starvation response,Stress Response
27,GcvA,False,0.014188381100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,-0.013969492200000001,FecI,Ferric citrate transport,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0129169487,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,-0.0129039389,,Accounts for crp knock-out,Genomic Alterations
35,fimbriae,False,-0.0128207437,,Fimbriae assembly,Biological Enrichment
47,Lrp,False,-0.012729420100000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.01268762,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,-0.012484818200000001,CpxR,Various stress responses,Stress Response
9,YneJ,False,-0.0123192017,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,-0.0122228865,NtrC+RpoN,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.01168686,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.011601951400000001,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.011404913400000001,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0111101142,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0102848243,,Accounts for yheO knock-out,Genomic Alterations
6,proVWX,False,-0.0100430133,,Glycine betaine transport,Biological Enrichment
22,PurR-2,False,-0.009970194600000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0098097632,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,0.009660604000000001,Fnr,Anaerobic response,Energy Metabolism
36,CecR,False,0.0095862008,CecR,Related to antibiotic sensitivity,Stress Response
54,CysB,False,-0.0095494337,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0094659248,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,0.0092474335,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
68,Zinc,False,-0.0091307824,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0090272964,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0088144393,,Curli assembly,Biological Enrichment
31,GadEWX,False,-0.007993221600000001,GadE+GadW+GadX,Acid stress response,Stress Response
41,CdaR,False,-0.0079488387,CdaR,Glucarate catabolism,Carbon Source Utilization
83,membrane,False,-0.0074812263,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,0.0071529443,,Removal of e14 prophage,Genomic Alterations
3,efeU-repair,False,0.0070354993,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,0.0069224819,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
69,SoxS,False,0.0068796460000000005,SoxS,Oxidative stress response,Stress Response
18,CsqR,False,-0.0068012962,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
19,MetJ,False,0.006716008900000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0064349906,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,0.0062476514,RpoH,Heat shock response,Stress Response
32,translation,False,0.0059970135,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,-0.0057258047,,Accounts for purR knock-out,Genomic Alterations
1,GlpR,False,-0.0056901482,GlpR,Glycerol catabolism,Carbon Source Utilization
24,GlcC,False,-0.005587227,GlcC,Glycolate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0052173921,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,0.0049692235,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0049295015,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0047960757,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.0046026155,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0043478846,EvgA,Acid and osmotic stress response,Stress Response
71,Tryptophan,False,0.0043118853,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0041690991,,Accounts for ydcI knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0039745446,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0037000770000000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0033501649,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,0.0033455999,GadX+GadW,Acid stress response,Stress Response
26,YiaJ,False,-0.0032484432000000002,PlaR,Ascorbate utilization,Carbon Source Utilization
73,gadWX-KO,False,-0.0032466500000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,0.0030740894,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0027325914,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,0.0026627573,Cra,Central carbon metabolism,Carbon Source Utilization
57,NikR,False,-0.002531373,NikR,Nickel homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0024805744000000003,,Accounts for fur knock-out,Genomic Alterations
62,Copper,False,0.0023500917,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0023105275,,Large deletion of 171 genes during evolution,Genomic Alterations
78,FlhDC,False,-0.0016600317,FlhDC,Flagella assembly,Structural Components
55,FliA,False,-0.0015091817,FliA,Chemotaxis,Structural Components
39,nitrate-related,False,0.0013295769000000002,,Nitric oxide response,Biological Enrichment
37,uncharacterized-4,False,0.0012498801000000001,,Unknown Function,Uncharacterized
0,YieP,False,0.0010312913,,Unknown,Regulator Discovery
49,Leu/Ile,False,0.00044848930000000004,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0002998119,Crp,Miscellaneous functions,Miscellaneous Metabolism
15,AtoC,False,1.3492000000000001e-06,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
