,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09934804207462539,3.0,0.0,0.11331961880000001,6.0,-0.0411991671,12.0,-0.0721204517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1372409664666667,0.33199994344397965,3.0,1.0,-0.0245992747,7.0,0.5191258104,13.0,-0.0828036363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1664293184,0.06643443725405698,3.0,2.0,-0.23851905080000002,8.0,-0.1530965044,14.0,-0.1076724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.47624723426666665,0.3733770686163855,3.0,3.0,-0.5215195824000001,9.0,-0.0822981918,15.0,-0.8249239286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1450735207333336,0.3453160128005742,3.0,4.0,-0.7470560452,10.0,-1.3648118406,16.0,-1.3233526764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8480000817,0.5822565062457753,3.0,5.0,-0.1761686324,11.0,-1.1614543535,17.0,-1.2063772592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0254386488,0.3803206442861875,2.0,18.0,1.2943659554,71.0,0.7565113422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8719163019333332,0.32633148558722774,3.0,19.0,0.8939816505,70.0,1.1866551408000001,205.0,0.5351121145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.559737195425,0.22031093827102344,8.0,20.0,-0.3432437338,32.0,-0.7708947732,55.0,-0.7226355508000001,67.0,-0.4157728712,126.0,-0.7384987391000001,147.0,-0.6833792391,203.0,-0.1738457495,210.0,-0.6296269067,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.07288461613333334,0.6744883964326186,3.0,21.0,-0.47189029190000004,34.0,-0.4526316811,61.0,0.7058681246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5192835790750001,0.9583612416563702,8.0,22.0,1.2455101379,104.0,2.9390886983,111.0,0.3721260475,133.0,1.2602660801,165.0,0.8343095803,238.0,2.2847567456,265.0,0.6385232737000001,270.0,2.5796880692,,,,,,,,,,,,,,,,,,,,
