,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18926150980398213,2.0,0.0,0.133828097,1.0,-0.133828097,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3424342765,0.10102278382924242,2.0,2.0,-0.271000381,3.0,-0.41386817200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4038678136666667,0.14613622134946633,3.0,4.0,-0.439422941,5.0,-0.528945666,6.0,-0.243234834,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.408172392,0.04393792964036568,2.0,7.0,-0.37710358400000005,8.0,-0.4392412,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028170046632242592,2.0,9.0,0.019919231000000003,10.0,-0.019919231000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.006905615000000004,0.2072983584657902,2.0,11.0,0.15348769,12.0,-0.13967646,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04583272125550444,2.0,13.0,0.032408628,14.0,-0.032408628,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39356241975,0.38894254033468895,4.0,15.0,-0.358811368,16.0,0.119404728,17.0,-0.526907542,18.0,-0.807935497,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.70744097925,0.039011929608629675,4.0,19.0,-0.7344858320000001,20.0,-0.692491776,21.0,-0.743451072,22.0,-0.6593352370000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23783516833333337,0.3815344457589125,3.0,23.0,-0.6682851430000001,24.0,-0.10386993600000001,25.0,0.058649574,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.00526827361738625,2.0,26.0,-0.003725232,27.0,0.003725232,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.195000352,0.054447936329213166,2.0,28.0,0.156499847,29.0,0.233500857,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.24828405650000002,0.018405136036400975,2.0,30.0,0.26129845300000004,31.0,0.23526966,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03006535584954514,2.0,32.0,-0.021259417000000003,33.0,0.021259417000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2670114865,0.05377626761857936,2.0,34.0,-0.30503705000000003,35.0,-0.228985923,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.45298744950000003,0.17824197540364053,2.0,36.0,-0.32695134,37.0,-0.579023559,,,,,,,,,,,,
