,PN96_RS08160
SBRG_BHIN_Growth_Late_1,5.978090366999999
SBRG_BHIN_Growth_Late_2,5.372585290000001
SBRG_BHIN_Growth_Mid_1,4.740925314999999
SBRG_BHIN_Growth_Mid_2,3.842348939
SBRG_BHIN_Growth_Stat_1,2.1840577760000004
SBRG_BHIN_Growth_Stat_2,2.818582251
SBRG_LBv2_Growth_Late_1,0.2863606230000002
SBRG_LBv2_Growth_Late_2,0.3245983400000001
SBRG_LBv2_Growth_Mid_1,0.2814745539999999
SBRG_LBv2_Growth_Mid_2,-0.2814745539999999
SBRG_LBv2_Growth_Stat_1,3.636833907
SBRG_LBv2_Growth_Stat_2,3.634848913
SBRG_MHB_Rich_Mid_1,1.699374744
SBRG_MHB_Rich_Mid_2,1.837434407
SBRG_NBO_Rich_Mid_1,0.4316420780000003
SBRG_NBO_Rich_Mid_2,0.7372162370000002
SBRG_M9Na_Arabinose_Mid_1,0.4318330615000008
SBRG_M9Na_Arabinose_Mid_2,-0.9794810684999984
SBRG_M9Na_Galactose_Mid_1,-4.5433147395
SBRG_M9Na_Galactose_Mid_2,-4.045433184499999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3071408315000017
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5961539115000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3086868815000017
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1245691915000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.854255071499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0478166034999994
SBRG_M9Na_GlcNAc_Mid_1,0.5775859815000004
SBRG_M9Na_GlcNAc_Mid_2,0.5160716015000002
SBRG_M9Na_Gluconate_Mid_1,1.5846009215000016
SBRG_M9Na_Gluconate_Mid_2,-0.987553243499999
SBRG_M9Na_Glucosamine_Mid_1,-0.3069612144999993
SBRG_M9Na_Glucosamine_Mid_2,0.0645070215000007
SBRG_M9Na_Glycerol_Mid_1,-1.4866427584999986
SBRG_M9Na_Glycerol_Mid_2,-1.8826276104999984
SBRG_M9Na_Maltose_Mid_1,1.3753145015
