k,name,in_iM,gene_weight,regulator,function,category
10,FruR,False,0.0601617234958482,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,-0.0582504721300816,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0464867229429792,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0438341804098092,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0428188456098702,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,-0.0400273448425593,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0348138781426545,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0334116422454379,,Unknown,Uncharacterized
16,UC-4,False,0.0304980460881447,,Unknown,Uncharacterized
39,AhpCF,False,0.0303206498602033,,Alleviation of oxidative stress,Stress response
42,UC-8,False,0.0289663498373999,,Unknown,Uncharacterized
27,Maltose,False,-0.0282665570209689,,Maltose utilization,Carbon source utilization
13,Null-1,False,0.0274386313169347,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0264370456783408,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0235004699900494,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.0233097418301791,,Unknown,Uncharacterized
23,GlpR,False,0.0224124658677516,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0209728680883817,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,-0.0209102807091784,,Unknown,Uncharacterized
20,TfoX,False,-0.0204498594822287,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,-0.0201313799920743,,Unknown,Uncharacterized
36,Null-4,False,0.019282706751289,,Unknown,Uncharacterized
40,QstR,False,-0.0192060489435414,QstR,Competence QstR regulation,Competence
35,ArgR,False,0.0191582623393702,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0162990220692923,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.01562647205183,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,-0.01510017863694,,Phage,Phage
12,UC-2,False,-0.0138679589735513,,Unknown,Uncharacterized
11,Chaperone,False,0.0132547269740039,,Chaperone protiens,Translation
18,Fur,False,0.0127484272351355,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,-0.0117949655814389,,Cytochrome O,Energy metabolism
37,Arabinose,False,-0.0117208263521631,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-0.0085842791536579,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,0.0081519211306561,,Unknown,Uncharacterized
19,UC-5,False,-0.0078303458231326,,Unknown,Uncharacterized
24,Phage-1,False,-0.0072115897488294,,Phage,Phage
29,Ribosomal proteins,False,0.0070047678872528,,Translation machinery,Translation
21,NorR2,False,0.006917534597172,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,0.0065631418782967,,Biofilm formation,Structural components
33,TreR,False,-0.0058213218376508,TreR,,
44,UC-9,False,-0.0057783632488095,,Unknown,Uncharacterized
38,UC-7,False,-0.0056906080686243,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0047738884399768,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,0.004202957452363,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-2.230721075101805e-05,GntR,Gluconate utilization,Carbon source utilization
