,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,5.6753378285,0.4281567459895814,2.0,0.0,5.978090366999999,1.0,5.372585290000001
1,RichMedia__BHIN_Growth_Mid,4.2916371269999996,0.6353894488836325,2.0,2.0,4.740925314999999,3.0,3.842348939
2,RichMedia__BHIN_Growth_Stat,2.5013200135,0.4486765591013337,2.0,4.0,2.1840577760000004,5.0,2.818582251
3,RichMedia__LBv2_Growth_Late,0.30547948150000015,0.027038148987792054,2.0,6.0,0.2863606230000002,7.0,0.3245983400000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.3980651317297179,2.0,8.0,0.2814745539999999,9.0,-0.2814745539999999
5,RichMedia__LBv2_Growth_Stat,3.6358414100000003,0.0014036027180148185,2.0,10.0,3.636833907,11.0,3.634848913
6,RichMedia__MHB_Rich_Mid,1.7684045755,0.09762292391562945,2.0,12.0,1.699374744,13.0,1.837434407
7,RichMedia__NBO_Rich_Mid,0.5844291575000002,0.2160735599842762,2.0,14.0,0.4316420780000003,15.0,0.7372162370000002
8,Carbon__M9Na_Arabinose_Mid,-0.2738240034999988,0.9979497917073921,2.0,16.0,0.4318330615000008,17.0,-0.9794810684999984
9,Carbon__M9Na_Galactose_Mid,-4.294373962,0.3520554237682038,2.0,18.0,-4.5433147395,19.0,-4.045433184499999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4516473715000009,0.204363108719609,2.0,20.0,0.3071408315000017,21.0,0.5961539115000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2166280365000013,0.13019086713540315,2.0,22.0,0.3086868815000017,23.0,0.1245691915000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9510358374999992,0.13686867185405718,2.0,24.0,-0.854255071499999,25.0,-1.0478166034999994
13,Carbon__M9Na_GlcNAc_Mid,0.5468287915000003,0.04349723523848628,2.0,26.0,0.5775859815000004,27.0,0.5160716015000002
14,Carbon__M9Na_Gluconate_Mid,0.29852383900000135,1.8187876523287223,2.0,28.0,1.5846009215000016,29.0,-0.987553243499999
15,Carbon__M9Na_Glucosamine_Mid,-0.1212270964999993,0.2626677086710048,2.0,30.0,-0.3069612144999993,31.0,0.0645070215000007
16,Carbon__M9Na_Glycerol_Mid,-1.6846351844999985,0.28000357409635124,2.0,32.0,-1.4866427584999986,33.0,-1.8826276104999984
17,Carbon__M9Na_Maltose_Mid,0.48781338650000083,1.2551161134542426,2.0,34.0,1.3753145015,35.0,-0.3996877284999982
18,Carbon__M9Na_Mannitol_Mid,-1.0043645659999987,1.194436172826323,2.0,36.0,-0.1597706484999985,37.0,-1.8489584834999988
19,Carbon__M9Na_Trehalose_Mid,0.009100361000001667,1.585792528560371,2.0,38.0,-1.1122242894999983,39.0,1.1304250115000016
20,Carbon__M9Na_ethanol_Mid,-5.598227698499999,0.42350252743651257,2.0,40.0,-5.897689207499999,41.0,-5.298766189499999
