,PSPTO_0760
SRX1828913,-0.1330604238
SRX1828914,-0.2353308153
SRX1828915,0.011061160700000001
SRX1828916,-0.4343211515
SRX1828917,0.1219992631
SRX1828918,-0.4308704162
SRX3983989,0.3171464376
SRX3983990,0.49350505040000003
SRX3983993,-0.0736405005
SRX3983994,0.0824801926
SRX3983995,0.346999114
SRX3983996,0.5187546882
SRX3983997,-0.4560599584
SRX3983998,0.2648204622
SRX3983999,0.2116120594
SRX3984000,0.179267708
SRX3984001,-0.6220269447
SRX3984002,-1.1163551616
SRX3984003,0.14628391030000001
SRX3984004,0.3687378972
SRX3984005,-0.8483023867
SRX3984006,0.3116867148
SRX3984007,0.4350355819
SRX3984008,0.6067357949000001
SRX3984009,0.469478869
SRX3984010,-1.1105939187
SRX3984011,0.4221554239
SRX3984012,0.8549526251
SRX3984013,0.044305824
SRX3984014,0.4190951827
SRX3984015,0.46018097290000004
SRX3984016,0.1957092536
SRX3984017,-0.34949107760000003
SRX3984019,0.8860181273000001
SRX3984020,-0.8402590267000001
SRX3984021,-0.24204748680000002
SRX3984022,-0.6721001687
SRX3984023,0.2029848665
SRX3984024,0.0342371083
SRX3984025,0.1915285752
SRX3984026,0.4924191471
SRX3984027,0.1209724286
SRX3984028,0.1455652948
SRX3984029,0.6336496917000001
SRX3984031,-0.5860357058
SRX3984032,-0.7036391463
SRX3984034,-0.3767188399
SRX3984035,0.7463880744
SRX3984036,-0.27461417190000004
SRX3984037,0.9181613465
SRX3984038,-1.1013359657
SRX3984039,0.5112511344
SRX3984040,0.4320505752
SRX3984041,-0.6981894351
SRX3984042,-0.0961837044
SRX3984043,0.6174975373
SRX3984045,-0.7420164811000001
SRX3984046,-0.15506990140000002
SRX3984047,-0.0921425929
SRX3984048,0.264517279
SRX3984049,0.2470101069
SRX3984050,0.10010952640000001
SRX3984051,-0.353163897
SRX3984052,0.3132772769
SRX3984056,-0.6451955135
SRX3984057,-1.0205600094
SRX3984058,-1.1598806455
SRX3984059,0.5670085981
SRX3984061,0.5353926127
SRX3984062,0.41673846000000003
SRX3984063,0.328531461
SRX3984064,0.1141511753
SRX3984065,0.2668875123
SRX3984066,0.38285361830000003
SRX3984067,-0.1506709404
SRX3984068,0.10926944520000001
SRX3984069,0.0040959080000000005
SRX3984070,-0.0639650585
SRX3984071,-0.0591736309
SRX3984073,0.27667099300000003
SRX3984074,0.0603437629
SRX3984077,0.8164270368000001
SRX3984078,0.5121433338
SRX3984079,-0.0679919881
SRX3984080,0.3288038748
SRX3984082,0.35160667640000004
SRX3984084,-1.2081299631
SRX6997963,-0.2575693213
SRX6997964,-0.308250748
SRX6997965,-0.45838906630000004
SRX6997967,0.5617473325
SRX6997968,-0.16777431880000002
SRX6997969,0.027785188800000003
SRX6997971,-0.30417801110000003
SRX6997972,0.3981256045
SRX6997973,0.2713519943
SRX3159100,-0.0803214911
SRX3159101,0.3423561726
SRX3159102,0.1027687365
SRX3159103,-0.36480341790000004
SRX3159000,-0.0880141113
SRX3159001,0.3167416698
SRX3159002,-0.7949515607000001
SRX3159003,-0.43664403290000003
SRX3159004,0.0839826677
SRX3159005,0.44904022650000003
SRX3159006,0.24203022740000002
SRX3159007,0.2624517617
SRX3159008,-0.5417723911
SRX3159009,-0.2295294817
SRX3159010,0.0282208103
SRX3159012,-0.1296266822
SRX3159013,-0.2502173555
SRX3159014,-1.3358852523
SRX3159015,-0.20264472990000001
SRX3159016,-0.38842310280000003
SRX3159017,-0.4931980248
SRX3159018,0.297022161
SRX3159019,0.9094464899
SRX3159020,0.5333464188
SRX3159021,0.9958854119
SRX3159022,-0.4018882522
SRX3159023,-0.0957502971
SRX3159024,-0.9106804235
SRX3159025,-0.2694661732
SRX3159026,0.22616841210000002
SRX3159027,0.8769982587
SRX3159028,-0.5458292983
SRX3159029,-0.1598622274
SRX3159030,0.0696485677
SRX3159034,0.7155464773
SRX3159036,0.14543653080000002
SRX3159037,0.3005642676
SRX3159041,-0.2192204157
SRX3159042,-0.0049484955
SRX3159043,0.1389390039
SRX3159045,0.341627018
SRX3159047,-0.4010567754
SRX3159048,0.1529801808
SRX3159049,0.47298198150000004
SRX3159050,-0.1006813069
SRX3159051,0.33669584420000004
SRX3159052,-0.3242780799
SRX3159053,0.41117282050000004
SRX3159054,0.29459565530000004
SRX3159055,-0.2687543679
SRX3159056,0.2568514064
SRX3159057,-0.5865429187
SRX3159058,0.185598607
SRX3159060,0.6455262059
SRX3159061,0.10016467130000001
SRX3159062,0.6306221663
SRX3159063,0.4937473034
SRX3159066,0.1334345704
SRX3159069,-1.0076942917
SRX3159070,0.5700893368000001
SRX3159071,0.3532202339
SRX3159073,-0.4340720947
SRX3159074,-0.4308090712
SRX3159075,-1.2799432458
SRX3159076,0.1101844651
SRX3159080,-0.4750692748
SRX3159082,0.0367319532
SRX3159083,-0.37713788
SRX3159086,-0.0014813562000000001
SRX3159087,0.0830809845
SRX3159088,-0.22284692720000002
SRX3159089,-1.2585155176
SRX3159090,-0.4148097551
SRX3159091,-0.5029383308
SRX3159092,0.2177501752
SRX3159093,-0.5393007488
SRX3159094,-0.1245820578
SRX3159095,-0.23984483610000001
SRX3159096,0.9770144347
SRX3159097,0.7941412714
SRX3159098,-0.33407941420000004
SRX3159099,-0.1250402333
SRX3158988,0.10530725510000001
SRX3158989,-0.9717752037
SRX3158990,-2.1080935633
SRX3158991,-0.6886873509
SRX3158992,0.0078926531
SRX3158996,-0.1131999082
SRX3644656,-0.0186155145
SRX3644657,0.0840960558
SRX3644658,-0.0654805413
SRX3644659,-0.19127158630000002
SRX3644660,0.0173425276
SRX3644661,0.1056378901
SRX3644662,-0.0236002186
SRX3644663,0.3667710441
SRX3644664,0.0133448796
SRX3644665,-0.3592623813
SRX3644666,-0.2907693205
SRX3644667,-0.5839698178
SRX3644668,0.9469740811
SRX3644669,0.8096178396
SRX3644670,0.8162884237
SRX3644671,0.0095665466
SRX3644672,-0.5682885121
SRX3644673,-0.2176825026
