,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.12788910402143305,3.0,0.0,-0.1330604238,2.0,0.011061160700000001,4.0,0.1219992631,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.36684079433333333,0.11390405099266003,3.0,1.0,-0.2353308153,3.0,-0.4343211515,5.0,-0.4308704162,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06863511872500001,0.6169751352975468,4.0,6.0,0.3171464376,20.0,-0.8483023867,40.0,0.4924191471,63.0,0.3132772769,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6770233870750001,0.20328681779060445,4.0,7.0,0.49350505040000003,33.0,0.8860181273000001,81.0,0.8164270368000001,82.0,0.5121433338,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.14471336687499997,0.6389033105718102,4.0,8.0,-0.0736405005,51.0,0.5112511344,65.0,-1.0205600094,76.0,0.0040959080000000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.47855904033333335,0.41953720493110913,3.0,9.0,0.0824801926,22.0,0.4350355819,49.0,0.9181613465,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38457726895,0.05314353637924765,2.0,10.0,0.346999114,26.0,0.4221554239,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11819299856666667,0.34718286769139123,3.0,11.0,0.5187546882,54.0,-0.0961837044,83.0,-0.0679919881,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.35876081867500004,0.25056276541226535,4.0,12.0,-0.4560599584,48.0,-0.27461417190000004,64.0,-0.6451955135,78.0,-0.0591736309,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.283238420225,0.2184290430623202,4.0,13.0,0.2648204622,38.0,0.0342371083,67.0,0.5670085981,72.0,0.2668875123,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22806372146666667,0.11619394112058858,3.0,14.0,0.2116120594,41.0,0.1209724286,85.0,0.35160667640000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.19645330535,0.16441904438939497,4.0,15.0,0.179267708,52.0,0.4320505752,71.0,0.1141511753,80.0,0.0603437629,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.46139381276666663,0.34628368756620403,3.0,16.0,-0.6220269447,53.0,-0.6981894351,77.0,-0.0639650585,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1258572576,0.030407026400423354,3.0,17.0,-1.1163551616,50.0,-1.1013359657,66.0,-1.1598806455,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.43915796846666666,0.6328362382982654,3.0,18.0,0.14628391030000001,25.0,-1.1105939187,62.0,-0.353163897,,,,,,,,,,,,,,,,,,,,,,
