,PP_5476
SRX8894563,2.0921770645
SRX8894564,2.4117804315
SRX8894565,2.5536380135
SRX8894566,2.3606431195
SRX8894567,1.4985771615000003
SRX8894568,1.5865541805
SRX8245718,0.3717259324999999
SRX8245719,-0.1870038094999997
SRX8245720,0.2356771155000001
SRX8245721,-0.4203992384999999
SRX8245722,0.1847439025000001
SRX8245723,0.4404630654999999
SRX8245724,-0.0878456814999997
SRX8245725,-0.5464123884999998
SBRG_IL__IL3__1,-0.0470286574999998
SBRG_IL__IL3__2,0.2506309355000002
SRX8245728,-1.6506132114999998
SRX8245729,-0.3210321965
SRX8245730,-0.5131498954999998
SRX8245731,-0.4327754834999999
SRX8245732,0.7140621635
SRX8245733,0.8285291845000002
SBRG_IL__wt__1,3.999207631500001
SBRG_IL__wt__2,4.050237985500001
SRX8245726,0.8828838235000003
SRX8245727,0.9133095125
SRX8894553,2.3836301865
SRX8894554,1.2664334395
SRX8894555,2.7514542885
SRX8894556,1.9642830795
SRX8894557,2.3078761065
SRX8894558,1.9021282435000004
SRX8894559,4.6969583335
SRX8894560,5.188133669500001
SBRG_UNeb__coum__1,0.1536261296666667
SBRG_UNeb__coum__2,-0.2811457213333335
SBRG_UNeb__coum__3,-0.1092532143333335
SBRG_UNeb__coumferul__1,0.1409303836666664
SBRG_UNeb__coumferul__2,0.3570767226666662
SBRG_UNeb__coumferul__3,0.9085666176666668
SBRG_UNeb__ferulate__1,0.5267856956666668
SBRG_UNeb__ferulate__2,0.3830492256666664
SBRG_UNeb__ferulate__3,0.5285598796666662
SBRG_UNeb__glc__1,0.1097092356666666
SBRG_UNeb__glc__2,-0.1598798953333333
SBRG_UNeb__glc__3,0.0501706596666666
SRX5659920,0.2361359045000002
SRX5659925,-0.2361359044999997
SRX5704140,-0.009266671666666
SRX5704141,0.2875690763333338
SRX5704142,0.0604146883333336
SRX5704143,-0.3148688916666664
SRX5704144,-0.1908608096666664
SRX5704145,0.3735447243333336
SRX5704146,0.0451607593333336
SRX5704147,0.2111492233333338
SRX5704148,-0.2650780226666662
SRX5704149,-0.4287424556666663
SRX5704150,-0.1113611656666662
SRX5704151,-0.2386883946666662
SRX5704152,0.1713841633333337
SRX5704153,-0.2924524566666662
SRX5704154,-0.326049418666666
SRX5704155,-0.6978701576666664
SRX5704156,-0.5916249066666661
SRX5704157,-0.6482731686666661
SRX5704158,-0.1945269486666663
SRX5704159,-0.0192034686666664
SRX5704160,0.0940378463333337
SRX5704161,-0.532112328666666
SRX5704162,-0.0090680406666661
SRX5704163,-0.1309134496666661
SRX5704164,-0.1621174916666663
SRX5704165,-0.2980292356666663
SRX5704166,-0.9443142196666664
SRX5704167,-0.3356047536666664
SRX5704168,0.0994516193333336
SRX5704169,-0.3817743346666664
SRX5704170,-0.2436397456666661
SRX5704171,-0.1023230906666663
SRX5704172,-0.1121317236666663
SRX5704173,-0.0847039376666662
SRX5704174,-0.8814610696666663
SRX5704175,-0.7150829456666661
SRX4552613,0.4446879420000007
SRX4552614,0.6973832190000007
SRX4552615,1.3065190270000002
SRX4552616,1.1278881330000008
SRX4552617,0.6455548980000003
SRX4552618,1.6718745000000004
SRX4552619,-0.1270026349999993
SRX4552621,0.1270026350000002
SRX4552622,-0.2552459299999996
SRX4552623,-0.7221211759999995
SRX4552624,-0.135675612
SRX7195897,-0.0780849089999997
