,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.02379181007855863,3.0,0.0,0.0190015522,6.0,0.0076822384,12.0,-0.0266837906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.016678115400000002,0.040893538531213934,3.0,1.0,0.0471395208,7.0,0.0326941498,13.0,-0.0297993244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.34902027890000004,0.19197991668517386,3.0,2.0,0.1460597038,8.0,0.5277115898,14.0,0.3732895431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5764888137333334,0.10974148875029735,3.0,3.0,0.5230947591,9.0,0.7027097103000001,15.0,0.5036619718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9846354511,0.5778452611941156,3.0,4.0,1.6514136282,10.0,0.6727007978,16.0,0.6297919273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7352399883,1.4492293964359269,3.0,5.0,2.3961402076000002,11.0,0.08177487700000001,17.0,-0.2721951197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1463132939,0.06845984650121605,2.0,18.0,-0.0979048722,71.0,-0.1947217156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.28280687563333334,0.39005488772449637,3.0,19.0,-0.5343781149,70.0,0.1665166075,205.0,-0.4805591195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,2.0983572708625,2.1706302498773242,8.0,20.0,0.1896303782,32.0,4.7835258514,55.0,4.7457877873,67.0,0.4349746014,126.0,2.3017330314,147.0,4.1520495032,203.0,0.1967072642,210.0,-0.0175502502,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7931945469,0.20333662540232153,3.0,21.0,-1.0253813105,34.0,-0.6468891917,61.0,-0.7073131385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5673427908999997,1.6878416001950092,8.0,22.0,0.7741014976,104.0,3.7157301475,111.0,-0.0058059534,133.0,0.4006414465,165.0,4.6756201649,238.0,0.8482403865,265.0,1.3633508843,270.0,0.7668637533,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1785949201714283,0.23787711392722197,7.0,23.0,-1.951201822,56.0,-2.3386597179,82.0,-2.0087408596,118.0,-2.1419013991,134.0,-2.4995240932,137.0,-2.4079372238,227.0,-1.9021993256,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.30994590335,0.4568399860746266,4.0,24.0,0.4320131318,101.0,0.4594743834,139.0,0.6994893808,149.0,-0.3511932826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.20969916775,0.09341818566534112,4.0,25.0,0.1417216122,123.0,0.13528614760000002,155.0,0.2266492319,191.0,0.3351396793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.16948909763333334,0.10015782778899086,3.0,26.0,-0.15133390300000002,59.0,-0.2774827308,159.0,-0.0796506591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.61252863144,0.35142368987181344,5.0,27.0,0.3051915073,76.0,0.8347255926,146.0,1.0729335194,162.0,0.608991861,262.0,0.2408006769,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5342441128000001,0.6605214503942282,4.0,28.0,1.4765719833,94.0,0.4930955549,186.0,0.1646750194,231.0,0.0026338936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.893756737433333,0.22225376329221813,3.0,29.0,2.0608246602999998,49.0,1.9789324887,260.0,1.6415130633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7047013791800001,0.5412772011759406,5.0,30.0,0.6432854961000001,77.0,0.5506310217,172.0,0.20861055150000002,259.0,1.6284412215000001,280.0,0.4925386051,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.428930920425,0.46263424460424446,4.0,31.0,0.9193985519000001,40.0,1.2230870925,138.0,1.5814180616,192.0,1.9918199757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
