,PSPTO_5466
SRX1828913,0.43871150810000004
SRX1828914,0.7310270498
SRX1828915,0.1902302177
SRX1828916,1.2083085072
SRX1828917,-0.6289417258000001
SRX1828918,-0.08975845610000001
SRX3983989,2.5520429897
SRX3983990,1.0329613324
SRX3983993,1.2892053892
SRX3983994,1.1418102598
SRX3983995,1.6282516179000002
SRX3983996,-0.1498335151
SRX3983997,1.6029190406
SRX3983998,1.6055531366
SRX3983999,2.1467002348
SRX3984000,2.4628860784
SRX3984001,1.8179639972000001
SRX3984002,1.9875095112
SRX3984003,1.7537364219
SRX3984004,1.6269136692
SRX3984005,2.3030666642
SRX3984006,1.915761131
SRX3984007,0.8805874032000001
SRX3984008,2.1581343855
SRX3984009,0.3554048832
SRX3984010,2.2923492325
SRX3984011,1.4153586672
SRX3984012,0.5098880966
SRX3984013,0.9752703378
SRX3984014,1.5106746846
SRX3984015,1.4153566765
SRX3984016,1.3817982094
SRX3984017,1.9881485821
SRX3984019,0.8054430993
SRX3984020,2.3246634371
SRX3984021,1.4078593975
SRX3984022,1.6477379344
SRX3984023,-0.0401434444
SRX3984024,1.5608089153
SRX3984025,2.0625199716
SRX3984026,2.3373302654
SRX3984027,2.3358116629
SRX3984028,2.2204174105
SRX3984029,2.1414404129
SRX3984031,1.1809834823
SRX3984032,1.3635807797
SRX3984034,0.2850987614
SRX3984035,-0.518100907
SRX3984036,1.9253127295999999
SRX3984037,0.7127513621
SRX3984038,1.7181972061000002
SRX3984039,1.7014852516999999
SRX3984040,2.3168277857
SRX3984041,1.9648180457
SRX3984042,0.077510072
SRX3984043,-0.2643026289
SRX3984045,0.8293049923
SRX3984046,0.1184843508
SRX3984047,2.0330137826
SRX3984048,0.9550477702000001
SRX3984049,0.4931886593
SRX3984050,1.444322774
SRX3984051,1.6894808674
SRX3984052,1.2041829871
SRX3984056,1.2550067558
SRX3984057,0.9785933835
SRX3984058,1.3936655746
SRX3984059,0.6440596386
SRX3984061,0.7033141514
SRX3984062,0.6667169902
SRX3984063,1.5890051188
SRX3984064,1.5129120318
SRX3984065,1.7981483931
SRX3984066,1.4068584709
SRX3984067,1.1682371996
SRX3984068,1.3086228855
SRX3984069,1.3602355788
SRX3984070,1.5965702791
SRX3984071,1.4818980037
SRX3984073,2.1005128374
SRX3984074,2.3366595606000002
SRX3984077,1.1309218992
SRX3984078,0.9908802998
SRX3984079,-0.4372834517
SRX3984080,-0.36343966780000003
SRX3984082,1.5692714821
SRX3984084,1.2886020154
SRX6997963,-0.7412653059000001
SRX6997964,-0.5915543819
SRX6997965,-0.5022591955
SRX6997967,0.0119084753
SRX6997968,-0.4054107179
SRX6997969,-0.4698167811
SRX6997971,0.7293568306
SRX6997972,0.1657867593
SRX6997973,-0.2370333933
SRX3159100,-0.924515195
SRX3159101,1.0290277051
SRX3159102,-0.0353324218
SRX3159103,-0.0691800882
SRX3159000,-0.0929486118
SRX3159001,0.1371564878
SRX3159002,-0.2265805009
SRX3159003,0.1154106533
SRX3159004,0.027985679200000002
SRX3159005,-0.4458585056
SRX3159006,-0.3255039799
SRX3159007,-0.1292630341
SRX3159008,-0.3997146257
SRX3159009,-0.06460022330000001
SRX3159010,-1.3328694246000001
SRX3159012,-0.8580886097
SRX3159013,-0.5922037629
SRX3159014,-0.4644442514
SRX3159015,-0.4845725334
SRX3159016,-0.5482826505
SRX3159017,-0.5774347223
SRX3159018,0.1284243433
SRX3159019,-1.2534122299
SRX3159020,0.0139139946
SRX3159021,0.23218054910000002
SRX3159022,-0.7776299826
SRX3159023,-0.676484576
SRX3159024,-1.5744633881999999
SRX3159025,-0.27671335680000003
SRX3159026,0.3006539855
SRX3159027,0.2231192922
SRX3159028,-0.0342002161
SRX3159029,0.0973044983
SRX3159030,-0.09393039460000001
SRX3159034,-0.1580492105
SRX3159036,0.7453418222
SRX3159037,0.7802517042
SRX3159041,0.3895529538
SRX3159042,0.6189429877
SRX3159043,0.8151849689
SRX3159045,0.44564037100000004
SRX3159047,0.38952813750000004
SRX3159048,-1.443194605
SRX3159049,0.4049259189
SRX3159050,0.2877155455
SRX3159051,0.6368741515
SRX3159052,-0.2353007869
SRX3159053,-0.1792951814
SRX3159054,-0.1297455951
SRX3159055,0.2590669748
SRX3159056,0.3952112192
SRX3159057,0.193677216
SRX3159058,0.2081141535
SRX3159060,0.330724882
SRX3159061,0.28425446460000003
SRX3159062,0.5417525584
SRX3159063,0.0952168292
SRX3159066,0.029812846
SRX3159069,-0.2156941929
SRX3159070,-0.24782689230000002
SRX3159071,0.4723592519
SRX3159073,0.6176811501
SRX3159074,0.3940794539
SRX3159075,0.0726379147
SRX3159076,-0.4944694062
SRX3159080,-0.399260751
SRX3159082,0.8709229368
SRX3159083,0.36167357110000004
SRX3159086,-1.4068380379
SRX3159087,0.42233037900000003
SRX3159088,0.5037249076
SRX3159089,-0.38632885180000004
SRX3159090,-0.2893105789
SRX3159091,-0.17764192950000002
SRX3159092,0.8593052116000001
SRX3159093,0.7209005188000001
SRX3159094,0.2314001001
SRX3159095,0.22417328760000002
SRX3159096,0.8132533667
SRX3159097,1.0110121436
SRX3159098,0.2985716632
SRX3159099,-0.264879072
SRX3158988,0.4287168054
SRX3158989,-0.9116267498
SRX3158990,-1.5534611881
SRX3158991,-0.4159515347
SRX3158992,-0.37311943540000003
SRX3158996,-0.0555973699
SRX3644656,-0.1121017125
SRX3644657,-0.047689164400000005
SRX3644658,0.1597908768
SRX3644659,0.602547861
SRX3644660,0.2912336155
SRX3644661,0.3372961707
SRX3644662,0.44401599820000004
SRX3644663,-0.30414743180000003
SRX3644664,0.46567374920000004
SRX3644665,0.1781269457
SRX3644666,-0.0354310954
SRX3644667,0.6662365112
SRX3644668,1.5897546667
SRX3644669,0.2870506554
SRX3644670,0.6404323102
SRX3644671,0.8218797054
SRX3644672,-0.1009708956
SRX3644673,0.8641275822000001
