,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5586694091848274,3.0,0.0,0.43871150810000004,2.0,0.1902302177,4.0,-0.6289417258000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6165257003,0.656564832732238,3.0,1.0,0.7310270498,3.0,1.2083085072,5.0,-0.08975845610000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.0991557266,0.6067371366393213,4.0,6.0,2.5520429897,20.0,2.3030666642,40.0,2.3373302654,63.0,1.2041829871,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.990051657675,0.13634108161199282,4.0,7.0,1.0329613324,33.0,0.8054430993,81.0,1.1309218992,82.0,0.9908802998,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3323799008,0.29667245526282204,4.0,8.0,1.2892053892,51.0,1.7014852516999999,65.0,0.9785933835,76.0,1.3602355788,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9117163417,0.21621665646519314,3.0,9.0,1.1418102598,22.0,0.8805874032000001,49.0,0.7127513621,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.52180514255,0.15053804910678345,2.0,10.0,1.6282516179000002,26.0,1.4153586672,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.16986896493333334,0.25798092458238775,3.0,11.0,-0.1498335151,54.0,0.077510072,83.0,-0.4372834517,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5662841324249999,0.279438886584153,4.0,12.0,1.6029190406,48.0,1.9253127295999999,64.0,1.2550067558,78.0,1.4818980037,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.4021425209,0.5157716583090195,4.0,13.0,1.6055531366,38.0,1.5608089153,67.0,0.6440596386,72.0,1.7981483931,,,,,,,,,,,,,,,,,,,,
