,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16277881102595235,3.0,0.0,0.10390670610000001,2.0,-0.18759806780000002,4.0,0.08369136170000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.29234674433333335,0.21122122317667255,3.0,1.0,0.5079504555000001,3.0,0.0857993323,5.0,0.2832904452,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.28039108895000003,0.1768220901169336,4.0,6.0,-0.5195191530000001,20.0,-0.2901687109,40.0,-0.2085847154,63.0,-0.1032917765,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.063807626175,0.25588995644925266,4.0,7.0,-0.0050915648,33.0,0.08702086490000001,81.0,-0.4408736226,82.0,0.10371381780000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.030844831299999986,0.2007449126901761,4.0,8.0,-0.0628891594,51.0,-0.20599265400000003,65.0,0.1698745787,76.0,0.2223865599,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11654054683333333,0.11253599900971449,3.0,9.0,0.0243564751,22.0,0.24194792650000002,49.0,0.0833172389,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20089539645,0.11855944672079596,2.0,10.0,-0.2847295852,26.0,-0.1170612077,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08335312813333333,0.25573591274315505,3.0,11.0,0.1016294071,54.0,-0.1810306583,83.0,0.3294606356,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.125138728375,0.18717162554236597,4.0,12.0,-0.0034268703,48.0,0.0354818976,64.0,0.0658431775,78.0,0.40265670870000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11766837357500001,0.0968208635785327,4.0,13.0,-0.10720689500000001,38.0,-0.1137363697,67.0,-0.0067669575,72.0,-0.24296327210000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.35172182283333336,0.20712005320087543,3.0,14.0,-0.5823842005000001,41.0,-0.2911160128,85.0,-0.18166525520000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.371734579575,0.16736607186067304,4.0,15.0,-0.35165013440000004,52.0,-0.39203843850000003,71.0,-0.1676413558,80.0,-0.5756083896,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.030176853999999993,0.27465451533637436,3.0,16.0,0.0093984706,53.0,-0.2334983571,77.0,0.3146304485,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.000561865733333331,0.05456622214577033,3.0,17.0,0.0341943586,50.0,0.027573495400000002,66.0,-0.0634534512,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.03470518896666666,0.47503614793561943,3.0,18.0,0.30215620990000003,25.0,-0.5780393964,62.0,0.1717676196,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.006984498150000004,0.164633363576936,4.0,19.0,-0.1410677112,28.0,0.2261597653,56.0,0.037853136,73.0,-0.0950071975,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18108693942499998,0.2438884049171018,4.0,21.0,-0.033611894100000005,34.0,-0.5430335996,45.0,-0.1105345858,58.0,-0.0371676782,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.269373943475,0.08313173472522399,4.0,23.0,-0.1777594359,42.0,-0.2249811109,70.0,-0.313716294,79.0,-0.3610389331,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.026870570300000004,0.11377651277245993,4.0,24.0,0.16851878680000001,29.0,-0.1099962397,68.0,0.0281617643,74.0,0.0207979698,,,,,,,,,,,,,,,,,,,,
