,PSPTO_0390
SRX1828913,0.10390670610000001
SRX1828914,0.5079504555000001
SRX1828915,-0.18759806780000002
SRX1828916,0.0857993323
SRX1828917,0.08369136170000001
SRX1828918,0.2832904452
SRX3983989,-0.5195191530000001
SRX3983990,-0.0050915648
SRX3983993,-0.0628891594
SRX3983994,0.0243564751
SRX3983995,-0.2847295852
SRX3983996,0.1016294071
SRX3983997,-0.0034268703
SRX3983998,-0.10720689500000001
SRX3983999,-0.5823842005000001
SRX3984000,-0.35165013440000004
SRX3984001,0.0093984706
SRX3984002,0.0341943586
SRX3984003,0.30215620990000003
SRX3984004,-0.1410677112
SRX3984005,-0.2901687109
SRX3984006,-0.033611894100000005
SRX3984007,0.24194792650000002
SRX3984008,-0.1777594359
SRX3984009,0.16851878680000001
SRX3984010,-0.5780393964
SRX3984011,-0.1170612077
SRX3984012,0.23878957550000002
SRX3984013,0.2261597653
SRX3984014,-0.1099962397
SRX3984015,0.2590349113
SRX3984016,0.041717494
SRX3984017,-0.4794203977
SRX3984019,0.08702086490000001
SRX3984020,-0.5430335996
SRX3984021,-0.30671433800000003
SRX3984022,-0.29615730020000003
SRX3984023,0.0551952808
SRX3984024,-0.1137363697
SRX3984025,-0.5032238646
SRX3984026,-0.2085847154
SRX3984027,-0.2911160128
SRX3984028,-0.2249811109
SRX3984029,-0.2502420251
SRX3984031,0.6174385762
SRX3984032,-0.1105345858
SRX3984034,-0.1559280063
SRX3984035,-1.6039350401
SRX3984036,0.0354818976
SRX3984037,0.0833172389
SRX3984038,0.027573495400000002
SRX3984039,-0.20599265400000003
SRX3984040,-0.39203843850000003
SRX3984041,-0.2334983571
SRX3984042,-0.1810306583
SRX3984043,-0.6983110556000001
SRX3984045,0.037853136
SRX3984046,0.0413894241
SRX3984047,-0.0371676782
SRX3984048,0.0632344063
SRX3984049,0.2541456365
SRX3984050,0.2178729995
SRX3984051,0.1717676196
SRX3984052,-0.1032917765
SRX3984056,0.0658431775
SRX3984057,0.1698745787
SRX3984058,-0.0634534512
SRX3984059,-0.0067669575
SRX3984061,0.0281617643
SRX3984062,-0.1887327442
SRX3984063,-0.313716294
SRX3984064,-0.1676413558
SRX3984065,-0.24296327210000002
SRX3984066,-0.0950071975
SRX3984067,0.0207979698
SRX3984068,0.1028759544
SRX3984069,0.2223865599
SRX3984070,0.3146304485
SRX3984071,0.40265670870000003
SRX3984073,-0.3610389331
SRX3984074,-0.5756083896
SRX3984077,-0.4408736226
SRX3984078,0.10371381780000001
SRX3984079,0.3294606356
SRX3984080,0.0593433014
SRX3984082,-0.18166525520000001
SRX3984084,0.6073817215
SRX6997963,-0.12112242570000001
SRX6997964,-0.2421649355
SRX6997965,-0.3559879426
SRX6997967,0.055389291800000004
SRX6997968,-0.3803074598
SRX6997969,-0.2529886299
SRX6997971,0.0657331339
SRX6997972,-0.1520822018
SRX6997973,-0.4066887885
SRX3159100,-0.07896553270000001
SRX3159101,0.08117645450000001
SRX3159102,-0.0211059305
SRX3159103,0.0188950088
SRX3159000,0.025982052300000003
SRX3159001,-0.1016618442
SRX3159002,-0.09835310700000001
SRX3159003,0.0814081725
SRX3159004,0.1223734608
SRX3159005,-0.0012878783
SRX3159006,0.1194581052
SRX3159007,0.0626355603
SRX3159008,-0.0053708353000000006
SRX3159009,0.0367074249
SRX3159010,0.3464389666
SRX3159012,0.3669842692
