k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.038528458736971236,,,Other Functional
6,cold-stress,False,-0.030984520913764583,,,Stress Response
13,LysM,False,0.023771873866785132,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.019508540211717145,,,Other Functional
30,SoxLABCD,False,-0.01943450677766441,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,0.017483457220476898,,,Stress Response
8,Fe-S-lipoylation,False,-0.01728812087101387,,,Other Functional
4,Riboflavin,False,0.01652662239405216,,,Vitamin B
12,YtrA,False,0.015937451179734125,YtrA,,Other Functional
15,single_gene_1,False,0.01580813489500357,,,Uncharacterized
23,sulfur-assimilation,False,-0.01537966244924779,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.015003723103875832,,,Misc Metabolism
42,unchar-3,False,-0.014816712558697818,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.01408023747876869,,,Uncharacterized
36,Quinolinate,False,-0.013597514328960655,,,Other Functional
40,single_gene_4,False,0.010746846814558184,,,Uncharacterized
31,TCA-BCAA,False,-0.010647211322600363,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.010599977215965957,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,0.008715530162328849,,,Misc Metabolism
10,Purine,False,-0.00863156292791788,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.008307991042247458,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.007898771160129568,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,-0.007391926498654414,,,Stress Response
44,Gly-Ser-Thr,False,0.007121945037842177,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.0069895402801561845,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.006790156617270104,,,Other Functional
41,Thiamin,False,-0.006760347270927988,,,Vitamin B
16,single_gene_2,False,-0.004585918146287713,,,Uncharacterized
11,XylR-SoxM,False,-0.0044959645774950464,XylR,,Misc Metabolism
9,HMG-CoA,False,-0.004346176820556301,,,Misc Metabolism
26,4-HPA,False,0.003885288189041202,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,-0.003854433856427087,,,Other Functional
43,single_gene_5,False,0.002409836672556341,,,Uncharacterized
34,Replication,False,0.002407467570194661,,Replication and Cell Division,Other Functional
24,FadR-KO,False,-0.002238126385956335,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,0.0018731302493562511,,,Vitamin B
37,aromatic-degradation,False,-0.0017804502072074524,,,Misc Metabolism
0,pseudogene,False,-0.0015369241078648605,,,Genomic
38,Ammonium-Uptake,False,0.001509967819308192,,,Other Functional
29,FadR,False,-0.0013683494092406462,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,0.0011610767464279774,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.0010897283684627986,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.0008889581555828727,,,Vitamin B
18,UV-tfb3,False,-0.0007279724841243918,tfb3,tfb3-dependent UV stress response,Stress Response
14,Phenylacetate,False,-0.0005767255840543942,,,Misc Metabolism
