,PP_5286
SRX8894563,1.6370345767500003
SRX8894564,1.6152355007500008
SRX8894565,1.76220653675
SRX8894566,1.8894194867500005
SRX8894567,1.7499295107500004
SRX8894568,1.8011341607500002
SRX8245718,-0.11938683225
SRX8245719,-0.2761528962499993
SRX8245720,0.0202090847500002
SRX8245721,0.3753306437499999
SRX8245722,-0.1395578002499995
SRX8245723,-0.2126343622499993
SRX8245724,0.0984164777500007
SRX8245725,0.5701521897499999
SBRG_IL__IL3__1,0.2397369637500004
SBRG_IL__IL3__2,0.0156431777500003
SRX8245728,0.1743681427500005
SRX8245729,0.2824698527500002
SRX8245730,0.2142671017499999
SRX8245731,0.4402457707500007
SRX8245732,0.8975031257500001
SRX8245733,0.97267563575
SBRG_IL__wt__1,1.2266367147500006
SBRG_IL__wt__2,1.1054872067500003
SRX8245726,0.0528247807499999
SRX8245727,0.0855519927500001
SRX8894553,1.1627476747500003
SRX8894554,1.2313037307500003
SRX8894555,1.30568901075
SRX8894556,1.48854330275
SRX8894557,1.2726464057500009
SRX8894558,1.3500752167500003
SRX8894559,1.4122486527500009
SRX8894560,1.23842621075
SBRG_UNeb__coum__1,0.5974566523333333
SBRG_UNeb__coum__2,0.4559785053333334
SBRG_UNeb__coum__3,0.4309273643333329
SBRG_UNeb__coumferul__1,0.0437099023333331
SBRG_UNeb__coumferul__2,-0.2867776126666665
SBRG_UNeb__coumferul__3,-0.3902955006666668
SBRG_UNeb__ferulate__1,0.7399818763333332
SBRG_UNeb__ferulate__2,0.7304666593333335
SBRG_UNeb__ferulate__3,0.752020576333333
SBRG_UNeb__glc__1,0.1403812953333334
SBRG_UNeb__glc__2,0.075617208333333
SBRG_UNeb__glc__3,-0.2159985036666665
SRX5659920,0.6375032535000003
SRX5659925,-0.6375032535000003
SRX5704140,0.0154620596666665
SRX5704141,0.3060413416666669
SRX5704142,0.0023589426666665
SRX5704143,-0.057195542333333
SRX5704144,-0.5759377143333335
SRX5704145,0.5390873306666668
SRX5704146,0.3538000986666665
SRX5704147,0.6493536356666665
SRX5704148,0.5657693166666666
SRX5704149,0.204071510666667
SRX5704150,0.1348250106666668
SRX5704151,-0.4333169413333335
SRX5704152,0.0636149516666666
SRX5704153,0.4698095526666668
SRX5704154,0.0001452816666667
SRX5704155,0.274497023666667
SRX5704156,-0.1583801743333328
SRX5704157,0.207220095666667
SRX5704158,0.4341433866666664
SRX5704159,0.5393434706666671
SRX5704160,0.4012506916666671
SRX5704161,0.0422853226666664
SRX5704162,-0.3347951323333333
SRX5704163,-0.5635322853333333
SRX5704164,-0.0790770113333332
SRX5704165,0.3303869476666667
SRX5704166,-0.0532915493333332
SRX5704167,-0.1541698113333334
SRX5704168,-0.3502361033333327
SRX5704169,0.3235374176666665
SRX5704170,0.2379015736666669
SRX5704171,0.3368360096666665
SRX5704172,0.1413212746666667
SRX5704173,0.0990922256666664
SRX5704174,-0.1965902393333332
SRX5704175,-0.7721629253333333
SRX4552613,-0.4452637029999993
SRX4552614,-0.7407209439999995
SRX4552615,-1.1101133059999997
SRX4552616,-0.0501691449999999
SRX4552617,0.2051023820000006
SRX4552618,0.2051801690000001
SRX4552619,-0.0340122339999995
SRX4552621,0.0340122340000004
SRX4552622,-0.7473335899999993
SRX4552623,-0.4228000839999994
SRX4552624,-1.2751012709999996
SRX7195897,-0.1735660220000001
SRX7195898,0.3042703649999998
SRX7195899,-0.1307043429999996
SRX7195900,0.6631472910000005
SRX7195901,0.6116062850000006
SRX7195902,0.591714466
SRX801088,0.1649671145000004
SRX801089,-0.1649671144999995
SRX801090,0.2832618555000001
SRX801091,0.5926817195000007
SRX801092,0.5893306895000006
SRX801093,0.3405743285000007
SRX3921725,-0.0674466790000001
SRX3921834,-0.2608893130000003
SRX3921973,0.3283359919999999
