,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6261350387500006,0.015414274463200586,2.0,0.0,1.6370345767500003,1.0,1.6152355007500008,,,,
1,ALE__GalactoseA6,1.8258130117500002,0.0899531395997456,2.0,2.0,1.76220653675,3.0,1.8894194867500005,,,,
2,ALE__GalactoseA8,1.7755318357500003,0.03620715524328365,2.0,4.0,1.7499295107500004,5.0,1.8011341607500002,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.2779659074216204,4.0,6.0,-0.11938683225,7.0,-0.2761528962499993,8.0,0.0202090847500002,9.0,0.3753306437499999
4,ALE__IL_TEOH_OAc,-0.1760960812499994,0.05167293253599902,2.0,10.0,-0.1395578002499995,11.0,-0.2126343622499993,,,,
5,ALE__IL_TEA_HS,0.33428433375000033,0.33356752088306363,2.0,12.0,0.0984164777500007,13.0,0.5701521897499999,,,,
6,ALE__IL_Mixed,0.12769007075000036,0.15845823570236708,2.0,14.0,0.2397369637500004,15.0,0.0156431777500003,,,,
7,ALE__IL_PP5350,0.22841899775000035,0.07643945219886139,2.0,16.0,0.1743681427500005,17.0,0.2824698527500002,,,,
8,ALE__IL_T8,0.32725643625000034,0.1597910492534108,2.0,18.0,0.2142671017499999,19.0,0.4402457707500007,,,,
9,ALE__IL_T9,0.93508938075,0.053154991579813494,2.0,20.0,0.8975031257500001,21.0,0.97267563575,,,,
10,ALE__IL_Control2,1.1660619607500005,0.08566563864421406,2.0,22.0,1.2266367147500006,23.0,1.1054872067500003,,,,
11,ALE__IL_Glc+Ace,0.06918838675,0.023141633534529894,2.0,24.0,0.0528247807499999,25.0,0.0855519927500001,,,,
12,ALE__XyloseA1,1.1970257027500004,0.04847645208900472,2.0,26.0,1.1627476747500003,27.0,1.2313037307500003,,,,
13,ALE__XyloseA2,1.3971161567500001,0.12929750984226493,2.0,28.0,1.30568901075,29.0,1.48854330275,,,,
14,ALE__XyloseA3,1.3113608112500006,0.05475043731731114,2.0,30.0,1.2726464057500009,31.0,1.3500752167500003,,,,
15,ALE__XyloseA4,1.3253374317500004,0.12291102746060603,2.0,32.0,1.4122486527500009,33.0,1.23842621075,,,,
16,Aromatic__Coumarate,0.4947875073333332,0.08979200920807913,3.0,34.0,0.5974566523333333,35.0,0.4559785053333334,36.0,0.4309273643333329,,
17,Aromatic__Coumarate+ferulate,-0.2111210703333334,0.22667842146237618,3.0,37.0,0.0437099023333331,38.0,-0.2867776126666665,39.0,-0.3902955006666668,,
18,Aromatic__Ferulate,0.7408230373333332,0.010801550739669596,3.0,40.0,0.7399818763333332,41.0,0.7304666593333335,42.0,0.752020576333333,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.18984233440124756,3.0,43.0,0.1403812953333334,44.0,0.075617208333333,45.0,-0.2159985036666665,,
20,Bioreactor1__24h,0.0,0.9015657471566737,2.0,46.0,0.6375032535000003,47.0,-0.6375032535000003,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.07259170436799231,3.0,48.0,0.0154620596666665,60.0,0.0636149516666666,72.0,-0.0790770113333332,,
22,Bioreactor2__S_15min,0.3687459473333335,0.08836609290392795,3.0,49.0,0.3060413416666669,61.0,0.4698095526666668,73.0,0.3303869476666667,,
23,Bioreactor2__P1_15min,-0.016929108333333335,0.031510242943598256,3.0,50.0,0.0023589426666665,62.0,0.0001452816666667,74.0,-0.0532915493333332,,
24,Bioreactor2__P3_15min,0.021043890000000193,0.22478850156560737,3.0,51.0,-0.057195542333333,63.0,0.274497023666667,75.0,-0.1541698113333334,,
25,Bioreactor2__P5_15min,-0.36151799733333306,0.20900726219890897,3.0,52.0,-0.5759377143333335,64.0,-0.1583801743333328,76.0,-0.3502361033333327,,
26,Bioreactor2__S_1h,0.3566149480000001,0.1683881161969298,3.0,53.0,0.5390873306666668,65.0,0.207220095666667,77.0,0.3235374176666665,,
27,Bioreactor2__S_3h,0.341948353,0.09865627298297969,3.0,54.0,0.3538000986666665,66.0,0.4341433866666664,78.0,0.2379015736666669,,
28,Bioreactor2__S_9h,0.5085110386666667,0.15852380195871205,3.0,55.0,0.6493536356666665,67.0,0.5393434706666671,79.0,0.3368360096666665,,
29,Bioreactor2__S_25h,0.3694470943333335,0.2140038240123621,3.0,56.0,0.5657693166666666,68.0,0.4012506916666671,80.0,0.1413212746666667,,
30,Bioreactor2__P1_25h,0.11514968633333326,0.08207968195107149,3.0,57.0,0.204071510666667,69.0,0.0422853226666664,81.0,0.0990922256666664,,
31,Bioreactor2__P3_25h,-0.1321867869999999,0.24134337194581104,3.0,58.0,0.1348250106666668,70.0,-0.3347951323333333,82.0,-0.1965902393333332,,
32,Bioreactor2__P5_25h,-0.5896707173333334,0.17092853313240597,3.0,59.0,-0.4333169413333335,71.0,-0.5635322853333333,83.0,-0.7721629253333333,,
33,Carbon__Citrate,-0.7653659843333328,0.3331092645996029,3.0,84.0,-0.4452637029999993,85.0,-0.7407209439999995,86.0,-1.1101133059999997,,
34,Carbon__Ferulate,0.12003780200000029,0.14740354513375853,3.0,87.0,-0.0501691449999999,88.0,0.2051023820000006,89.0,0.2051801690000001,,
35,Carbon__Glucose,4.475586568020162e-16,0.04810056260940723,2.0,90.0,-0.0340122339999995,91.0,0.0340122340000004,,,,
36,Carbon__Serine,-0.8150783149999995,0.43017012816372613,3.0,92.0,-0.7473335899999993,93.0,-0.4228000839999994,94.0,-1.2751012709999996,,
37,Carbon2__Glucose,3.700743415417188e-17,0.2643759106737972,3.0,95.0,-0.1735660220000001,96.0,0.3042703649999998,97.0,-0.1307043429999996,,
38,Carbon2__Coumarate,0.6221560140000003,0.03686644420540514,3.0,98.0,0.6631472910000005,99.0,0.6116062850000006,100.0,0.591714466,,
39,Crc__Control,4.440892098500626e-16,0.2332987306714552,2.0,101.0,0.1649671145000004,102.0,-0.1649671144999995,,,,
40,Crc__Del_crc,0.43797178750000043,0.2187928840682197,2.0,103.0,0.2832618555000001,104.0,0.5926817195000007,,,,
41,Crc__Del_crcZ_crcY,0.4649525090000006,0.17589730972638873,2.0,105.0,0.5893306895000006,106.0,0.3405743285000007,,,,
42,FinR__Control,-1.6653345369377348e-16,0.30034714231066456,3.0,107.0,-0.0674466790000001,108.0,-0.2608893130000003,109.0,0.3283359919999999,,
43,FinR__Del_finR,0.12674714199999984,0.22780171566870697,3.0,110.0,-0.1353395230000003,111.0,0.2383854059999999,112.0,0.2771955429999999,,
44,FleQ__Del_fleQ,0.3284564153333333,0.25022997087637594,3.0,113.0,0.4423935769999998,114.0,0.0415339679999999,115.0,0.5014417010000001,,
45,FleQ__OE_wspR,0.17248859799999985,0.39782310832044504,3.0,116.0,0.6126963939999999,117.0,0.0660774779999999,119.0,-0.1613080780000002,,
46,FleQ__Control,-2.9605947323337506e-16,0.3003480030999892,3.0,118.0,0.3283369919999996,120.0,-0.0674470520000003,121.0,-0.2608899400000002,,
47,Fuel__Butanol,-1.6450124859999997,0.21707486561284284,2.0,122.0,-1.4915173765,123.0,-1.7985075954999994,,,,
48,Fuel__Control,0.0,0.04718324924562997,2.0,124.0,-0.0333635955,125.0,0.0333635955,,,,
49,Fuel__Isopentanol,-1.7135103255000002,0.1268821334868947,2.0,126.0,-1.6237911085,127.0,-1.8032295425,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9170648295000001,0.3264896733313808,2.0,128.0,1.1479278915000002,130.0,0.6862017675000001,,,,
51,Glycolaldehyde__Control,0.0,0.00022432891922465103,2.0,129.0,-0.0001586245,131.0,0.0001586245,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.1538767741944404,2.0,132.0,0.1088073105000004,147.0,-0.1088073104999995,,,,
53,HNS_protein__Del_turB_ex,0.03428720500000096,0.32339710858984255,2.0,133.0,-0.194389083499999,134.0,0.2629634935000009,,,,
54,HNS_protein__WT_pCAR1_ex,0.19796568250000085,0.030200212426426253,2.0,135.0,0.2193204575000011,140.0,0.1766109075000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.22875512149999938,0.19296043063120294,2.0,136.0,-0.3651987504999994,138.0,-0.0923114924999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.0148942559999994,0.08612912097633106,2.0,137.0,-0.9539917704999992,139.0,-1.0757967414999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.17777089099999932,0.05364918355943723,2.0,141.0,-0.2157065924999992,143.0,-0.1398351894999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7333562919999994,0.2656663441761575,2.0,142.0,-0.9212107654999996,146.0,-0.5455018184999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.38449958249999927,0.1821325469173,2.0,144.0,-0.5132867414999991,145.0,-0.2557124234999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.04081967799999919,0.2688339916370417,2.0,148.0,0.1492746605000006,149.0,-0.230914016499999,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.1876643033253909,4.0,150.0,-0.0536905772499993,151.0,0.03904438075,152.0,-0.2175538402499999,153.0,0.2322000367500001
62,Mobile_gene__2737_reg,0.3336458627500003,0.17698595585850188,4.0,154.0,0.4233973387500001,155.0,0.0687312357500005,156.0,0.43529751175,157.0,0.4071573647500006
63,Mobile_gene__3227_exp,0.21715658350000044,0.25599884269184264,4.0,158.0,0.0178967757500005,159.0,0.4876259577500006,160.0,-0.0199583332499999,161.0,0.3830619337500005
64,Mobile_gene__3227_reg,0.2621536492500003,0.20983187278856713,4.0,162.0,0.5538022497500004,163.0,0.1987750187500001,164.0,0.0559347407500006,165.0,0.24010258775
65,Mobile_gene__mfsR_exp,-2.5706856507499998,0.8842668407885655,2.0,166.0,-1.94541457125,167.0,-3.19595673025,,,,
66,Mobile_gene2__Condition1,0.2801211712499998,0.09996568181878566,2.0,168.0,0.3508075827499999,169.0,0.2094347597499997,,,,
67,Mobile_gene2__Condition2,-4.579669976578771e-16,0.2181755424667982,4.0,170.0,0.0538848187499994,171.0,-0.2194358742500002,172.0,-0.1147623792500001,173.0,0.2803134347499991
68,Muconate__CJ522_fructose,0.8889951826666674,0.19002980005374523,3.0,174.0,1.0971503006666676,175.0,0.7247935016666673,176.0,0.8450417456666672,,
69,Muconate__CJ522_fructose_glucose,1.109719755333334,0.09181690094117308,3.0,177.0,1.184962738666667,178.0,1.1367837596666677,179.0,1.0074127676666675,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8210597920000007,0.0842843857985402,3.0,180.0,0.8095002976666672,181.0,0.9105272996666676,182.0,0.7431517786666673,,
71,Muconate__CJ522_glucose_gluconate,0.8389191276666672,0.10104356609287417,3.0,183.0,0.9362733456666676,184.0,0.845932407666667,185.0,0.734551629666667,,
72,Muconate__CJ522_gluconate,0.8449890960000005,0.06343350282684512,3.0,186.0,0.9181664066666668,187.0,0.8111609086666673,188.0,0.8056399726666674,,
73,Muconate__CJ522_glucose,1.1114569236666674,0.31029066764487906,3.0,189.0,1.2054668336666676,190.0,1.3638712416666676,191.0,0.7650326956666671,,
74,Muconate__GB032_fructose,0.7507569286666671,0.1887860460657837,3.0,192.0,0.562752275666667,193.0,0.7492037266666669,194.0,0.9403147836666674,,
75,Muconate__GB032_fructose_glucose,1.228757876333334,0.19488082723309733,3.0,195.0,1.4165850326666671,196.0,1.0275164996666677,197.0,1.2421720966666676,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0755403210000007,0.13855580603346113,3.0,198.0,0.9342077016666676,199.0,1.211141439666667,200.0,1.0812718216666672,,
77,Muconate__GB032_glucose_gluconate,0.9336300120000006,0.24174592422350671,3.0,201.0,0.6766053816666675,202.0,1.1564548206666672,203.0,0.9678298336666672,,
78,Muconate__GB032_gluconate,0.4980598116666671,0.09198269439214804,3.0,204.0,0.4584757216666668,205.0,0.6032078226666675,206.0,0.4324958906666669,,
79,Muconate__GB032_glucose,1.1397845323333338,0.015313624740280021,3.0,207.0,1.1419393906666668,208.0,1.1539065946666671,209.0,1.1235076116666676,,
80,Muconate__GB045_fructose,1.6054093826666673,0.1965116173391642,3.0,210.0,1.5877533306666676,211.0,1.810153241666668,212.0,1.418321575666667,,
81,Muconate__GB045_fructose_glucose,0.7711843446666675,0.0347059095640687,2.0,213.0,0.7466435606666675,214.0,0.7957251286666676,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.8149993890000005,0.16023227425740325,3.0,215.0,1.680218605666667,216.0,1.992162213666667,217.0,1.7726173476666671,,
83,Muconate__GB045_glucose_gluconate,1.1286446286666674,0.2047632855021008,3.0,218.0,1.303423469666667,219.0,0.9033520876666676,220.0,1.1791583286666674,,
84,Muconate__GB045_gluconate,1.1940398060000004,0.13352537989066057,3.0,221.0,1.0707708296666674,222.0,1.3358777646666669,223.0,1.175470823666667,,
85,Muconate__GB045_glucose,0.8467613656666672,0.32017165888233995,3.0,224.0,0.6493935936666668,225.0,0.6747159346666676,226.0,1.2161745686666672,,
86,Muconate__GB062_fructose,1.0407754033333336,0.6942598157687149,3.0,227.0,0.8507973346666668,228.0,0.4612809746666668,229.0,1.810247900666667,,
87,Muconate__GB062_fructose_glucose,0.8280538540000005,0.22080327758845725,3.0,230.0,0.8528427916666672,231.0,0.5959022036666672,232.0,1.035416566666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1705071616666671,0.17512502589488022,3.0,233.0,1.038303240666667,234.0,1.3691246576666671,235.0,1.104093586666667,,
89,Muconate__GB062_glucose_gluconate,1.1582127443333337,0.04921599365030652,3.0,236.0,1.1277801076666671,237.0,1.1318645946666672,238.0,1.2149935306666668,,
90,Muconate__GB062_gluconate,1.0810226766666675,0.07589009030314547,3.0,239.0,1.0009986546666676,240.0,1.0901086026666675,241.0,1.1519607726666674,,
91,Muconate__GB062_glucose,0.8140917326666672,0.271669724887654,3.0,242.0,0.5910979706666675,243.0,0.7345132986666671,244.0,1.116663928666667,,
92,Muconate__KT2440_fructose,0.39302140400000063,0.24181669307464734,3.0,245.0,0.6208396856666676,246.0,0.1392929656666668,247.0,0.4189315606666675,,
93,Muconate__KT2440_fructose_glucose,0.18099771700000059,0.09063646577876841,3.0,248.0,0.204228674666667,249.0,0.2577576356666675,250.0,0.0810068406666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.26530959333333287,0.15000940163698645,3.0,251.0,-0.4374026533333328,252.0,-0.1622100693333328,253.0,-0.1963160573333331,,
95,Muconate__KT2440_glucose_gluconate,0.24682579866666732,0.23791645746431112,3.0,254.0,0.0094916056666676,255.0,0.2456655136666672,256.0,0.4853202766666671,,
96,Muconate__KT2440_gluconate,0.05222235033333375,0.1796541026508355,3.0,257.0,0.1597207786666672,258.0,0.1521242426666669,259.0,-0.1551779703333329,,
97,Muconate__KT2440_glucose,5.348730717595155e-16,0.06877908440371441,3.0,260.0,-0.0704346453333331,261.0,0.0669944056666675,262.0,0.0034402396666672,,
98,Multistress__Control,3.006854025026466e-16,0.16749443752290438,3.0,263.0,-0.0963247133333329,264.0,0.1934054246666665,265.0,-0.0970807113333327,,
99,Multistress__NaCl_7min,-1.070396330333333,0.1729887377316153,3.0,266.0,-1.1361955823333334,268.0,-1.200830556333333,270.0,-0.8741628523333329,,
100,Multistress__NaCl_60min,-0.5513690093333331,0.4184848951114719,3.0,267.0,-0.2269507483333335,269.0,-0.4034262393333332,271.0,-1.0237300403333327,,
101,Multistress__Imipenem_7min,-1.3672968599999997,1.3431858066510893,3.0,272.0,0.1303020206666669,274.0,-2.465447564333333,276.0,-1.766745036333333,,
102,Multistress__Imipenem_60min,-2.1497134246666665,1.7050034976324409,3.0,273.0,-3.724661847333333,275.0,-2.385317913333333,277.0,-0.3391605133333328,,
103,Multistress__H2O2_7min,-1.6273564776666662,1.4396105618323392,3.0,278.0,-0.2040710913333328,280.0,-3.082754911333333,282.0,-1.5952434303333334,,
104,Multistress__H2O2_60min,-0.03277558866666658,0.42320162876714024,3.0,279.0,-0.5165309943333334,281.0,0.149225998666667,283.0,0.2689782296666667,,
105,Myristic_acid__Control,0.0,0.4490325352076268,3.0,284.0,-0.487449106333333,285.0,0.0906714766666665,286.0,0.3967776296666665,,
106,Myristic_acid__Myristic_acid,0.6454746629999999,0.21285492165294426,3.0,287.0,0.4076202186666666,288.0,0.8180317756666664,289.0,0.7107719946666666,,
107,Phase__WT_Tr,-0.7344281862499995,0.7353938329452906,4.0,290.0,-1.4162265744999996,291.0,-1.2942626064999994,294.0,0.0778596685000003,295.0,-0.3050832324999994
108,Phase__WT_Ex,0.0,0.12026455234568743,2.0,292.0,0.0850398805000001,293.0,-0.0850398805000001,,,,
109,Phase__WT_St,-1.783875013999999,0.026296119616896433,2.0,296.0,-1.802469178499999,297.0,-1.765280849499999,,,,
110,RelA__Control,8.696747026230393e-16,0.3654484334053139,3.0,298.0,0.3554917156666679,299.0,0.0191596716666673,300.0,-0.3746513873333326,,
111,RelA__Del_relA,0.3284386343333345,0.23784487242668123,3.0,301.0,0.1225842306666677,302.0,0.273923285666668,303.0,0.5888083866666678,,
112,RelA__Del_relA_lignin,-0.027594665999999102,0.12189109198038647,3.0,304.0,-0.030885451333332,305.0,0.0959084976666675,306.0,-0.1478070443333328,,
113,Zn__Zn_ion,0.08114079333333424,0.03716442090969203,3.0,307.0,0.1117892376666676,308.0,0.0398031356666672,309.0,0.0918300066666679,,
114,Zn__Control,9.008997251906219e-16,0.06218633100504876,3.0,310.0,0.0696229066666678,311.0,-0.0500307803333326,312.0,-0.0195921263333325,,
115,ZnO__Control,0.0,0.24260574649296526,2.0,313.0,0.1715481685000002,314.0,-0.1715481685000002,,,,
116,ZnO__Nano,0.2342514724999998,0.1843384301010168,3.0,315.0,0.3099510624999997,316.0,0.3686887514999997,317.0,0.0241146035000001,,
117,ZnO__Zn_ion,0.12337114050000003,0.1923323685526327,3.0,318.0,0.1623534195000004,319.0,0.2932263145,320.0,-0.0854663125000003,,
