,PA5410
SRX7442752,0.030515111
SRX7442753,-0.030515111
SRX7442754,1.241886482
SRX7442755,1.527242371
SRX7442756,0.264532681
SRX7442757,0.054163491
SRX7442758,-0.30699379
SRX7442759,1.503355729
SRX7442761,1.4161228860000001
SRX7874204,0.005192871
SRX7874205,-0.005192871
SRX7874206,-0.21502747900000002
SRX7874207,-0.024515603
SRX8639787,-0.112540704
SRX8639788,0.112540704
SRX8639789,-0.40802792
SRX8639790,0.06497321
SRX8639791,0.016411144000000003
SRX8639792,0.22606082500000002
SRX8639793,-4.414312295
SRX8639794,-3.909353174
SRX8639795,-4.049322739
SRX8639796,-4.263400856
SRX8639797,0.40214916900000003
SRX8639798,0.243435541
SRX8639800,0.16533534900000002
SRX2940624,0.7639563890000001
SRX2940626,-0.72715878
SRX2940627,0.042320771
SRX2940628,0.11858729300000001
SRX2940629,-0.16090806400000002
ERX2195929,-0.07308884
ERX2195930,0.07308884
ERX2195931,0.083022839
ERX2195932,0.204078214
ERX2195933,0.7935118050000001
ERX2195934,0.6081035920000001
SRX4579961,-0.10701953900000001
SRX4579962,0.014135647000000001
SRX4579963,0.09288389300000001
SRX4579964,-0.406946766
SRX4579965,-0.614555248
SRX4579966,-0.405988212
SRX540108,-0.202044161
SRX540109,0.202044161
SRX540110,0.108089874
SRX540111,-0.620085027
SRX540112,0.209406647
SRX540113,-0.35320328300000003
SRX540114,2.739722777
SRX540115,2.062606436
SRX1737662,-0.38478681400000003
SRX1737664,-0.049965771000000006
SRX1737665,-0.35139086
SRX1737667,0.18500633500000002
SRX1737668,-0.150666607
SRX1737670,-0.034339728
SRX6976948,0.17880553100000002
SRX6976949,-0.09493258800000001
SRX6976950,-0.083872943
SRX6976951,0.036222743
SRX6976952,0.2971388
SRX6976953,-0.09128008500000001
SRX5630349,-0.042782825000000003
SRX5630350,0.042782825000000003
SRX5630351,0.609984093
SRX5630352,0.48629322700000005
SRX4342817,0.7003165250000001
SRX4342818,-0.44837809
SRX4342819,1.879535229
SRX4342820,-0.22239539600000002
SRX4342821,-0.029543038
SRX4342822,1.259120854
SRX1411278,0.046555539
SRX1411287,-0.16021521600000002
SRX1411289,-0.059137325000000004
