,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.6196,0.1137160059094581,3.0,0.0,9.6865,1.0,9.684,2.0,9.4883,,,,,,,,,,
1,LB__LBtran,9.956766666666667,0.30943901391604384,3.0,3.0,10.2918,4.0,9.6817,5.0,9.8968,,,,,,,,,,
2,LB__LBstat,9.1933,0.13044033118633244,3.0,6.0,9.2251,7.0,9.3049,8.0,9.0499,,,,,,,,,,
3,LB__LBGexp,9.551533333333333,0.07006898981242246,3.0,9.0,9.4718,10.0,9.5795,11.0,9.6033,,,,,,,,,,
4,LB__LBGtran,9.7596,0.07325626253092642,2.0,12.0,9.7078,13.0,9.8114,,,,,,,,,,,,
5,LB__LBGstat,9.685866666666668,0.198095566162732,3.0,14.0,9.7486,15.0,9.845,16.0,9.464,,,,,,,,,,
6,Life Cycle__S0,9.985466666666667,0.14271430668763896,3.0,17.0,9.8416,18.0,10.127,19.0,9.9878,,,,,,,,,,
7,Life Cycle__S1,9.776266666666666,0.1260979909964201,3.0,20.0,9.7975,21.0,9.6409,22.0,9.8904,,,,,,,,,,
8,Life Cycle__S2,9.025933333333333,0.09775706283094455,3.0,23.0,9.1121,24.0,9.046,25.0,8.9197,,,,,,,,,,
9,Life Cycle__S3,12.295300000000001,0.07410479066834956,2.0,26.0,12.3477,27.0,12.2429,,,,,,,,,,,,
10,Life Cycle__S4,12.539700000000002,0.12885841066845474,3.0,28.0,12.6485,29.0,12.3974,30.0,12.5732,,,,,,,,,,
11,Life Cycle__S5,12.422633333333332,0.16121415363836153,3.0,31.0,12.237,32.0,12.5275,33.0,12.5034,,,,,,,,,,
12,Life Cycle__S6,11.7342,0.44345696521759576,8.0,34.0,12.2267,35.0,12.3134,36.0,11.8732,37.0,11.7569,38.0,11.1111,39.0,11.1108,40.0,11.7112,41.0,11.7703
13,Life Cycle__S7,11.492733333333334,0.10509092888224643,3.0,42.0,11.6087,43.0,11.4657,44.0,11.4038,,,,,,,,,,
14,Life Cycle__S8,11.0317,0.2610638236140741,2.0,45.0,10.8471,46.0,11.2163,,,,,,,,,,,,
15,Life Cycle__G135,8.92375,0.776473956420947,2.0,47.0,9.4728,48.0,8.3747,,,,,,,,,,,,
16,Life Cycle__G150,9.346300000000001,0.05004188245859653,3.0,49.0,9.2946,50.0,9.3945,51.0,9.3498,,,,,,,,,,
