,BSU_25780
Pyr_3,1.1019666667
Gly_1,0.14126666670000002
Gly_2,0.5387666667000001
Gly_3,-0.0106333333
Glucon_1,0.0086666667
Glucon_2,0.0753666667
Glucon_3,-0.5490333333
aero_1,0.4969666667
aero_2,-0.0363333333
aero_3,0.5853666667
nit_1,0.6792666667
nit_2,-0.052033333300000005
nit_3,0.4712666667
ferm_1,0.3340666667
ferm_2,-0.6257333333
ferm_3,0.7938666667000001
T-5.40H_1,0.8568666667
T-4.40H_1,0.4057666667
T-3.40H_1,0.3670666667
T-2.40H_1,0.1954666667
T-1.40H_1,0.3024666667
T-1.10H_1,0.5772666667
T-0.40H_1,1.0194666667
T0.0H_1,0.6959666667000001
T0.30H_1,2.2169666667
T1.0H_1,1.1275666667
T1.30H_1,0.8081666667
T2.0H_1,0.4798666667
T2.30H_1,1.2349666667
T3.0H_1,0.9267666667000001
T3.30H_1,1.4259666667
T4.0H_1,1.8947666667
T5.0H_1,1.4101666667
HPh_1,1.2750666667
HPh_2,0.8256666667
HPh_3,1.2253666667
LPh_1,1.1218666667
LPh_2,1.3671666667
LPh_3,0.9685666667
LPhT_1,2.9946666667
LPhT_2,2.8261666667
LPhT_3,3.1860666667
SMMPr_1,-0.0277333333
SMMPr_2,0.1323666667
SMMPr_3,0.27946666670000003
HiTm_1,0.9804666667
HiTm_2,0.8199666667000001
HiTm_3,0.7962666667
LoTm_1,1.3943666667
LoTm_2,1.5100666667
LoTm_3,1.7147666667
HiOs_1,0.0442666667
HiOs_2,-0.053733333300000005
HiOs_3,-0.1352333333
BMM_1,0.1687666667
BMM_2,0.0199666667
BMM_3,0.07806666670000001
Heat_1,1.1554666667
Heat_2,0.7995666667
Heat_3,0.8399666667
Cold_1,-0.2686333333
Cold_2,-0.6803333333
Cold_3,-0.8845333333000001
Etha_1,-0.4450333333
Etha_2,-0.5923333333
Etha_3,-0.6363333333
SMM_1,0.2777666667
SMM_2,0.15286666670000001
SMM_3,0.2321666667
Salt_1,0.0042666667
Salt_2,-0.1247333333
Salt_3,-0.026133333300000002
Mt0_1,0.3916666667
Mt0_3,0.6412666667
M0t45_1,0.3508666667
M0t45_2,0.7858666667
M0t45_3,0.5859666667
M0t90_1,0.0753666667
M0t90_2,0.8677666667
M0t90_3,0.6932666667
M40t45_1,0.2248666667
M40t45_2,1.1271666667
M40t45_3,0.5502666667
M40t90_1,0.4212666667
M40t90_2,0.9120666667
M40t90_3,0.9793666667
dia0_1,0.3075666667
dia0_2,0.6631666667
dia0_3,0.7249666667
dia5_1,7.0038666667
dia5_2,7.1550666667
dia5_3,7.1572666667
dia15_1,6.0060666667
dia15_2,5.5486666667
dia15_3,4.6279666667
Diami_1,6.4162666667
Diami_2,7.1106666667
Diami_3,6.5723666667
Paraq_1,0.8528666667
Paraq_2,1.0526666667
Paraq_3,-0.3184333333
H2O2_1,0.1217666667
H2O2_2,0.3680666667
H2O2_3,0.0516666667
Oxctl_1,0.3082666667
Oxctl_2,1.9810666667
Oxctl_3,0.5624666667
GM-0.1_1,0.1181666667
GM-0.2_1,0.0956666667
GM+5_1,-0.0346333333
GM+15_1,-0.1022333333
GM+25_1,-0.0833333333
GM+45_1,0.38426666670000004
GM+60_1,0.09546666670000001
GM+90_1,0.4288666667
GM+120_1,-0.0331333333
GM+150_1,0.2336666667
GM-0.1_2,0.5092666667
GM-0.2_2,0.6775666667
GM+5_2,0.0219666667
GM+10_2,-0.15683333330000002
GM+15_2,-0.2981333333
GM+25_2,0.0618666667
GM+45_2,-0.6731333333
GM+60_2,-0.1847333333
GM+90_2,0.4426666667
GM+150_2,-0.6047333333
GM-0.1_3,0.3916666667
GM-0.2_3,0.1021666667
GM+5_3,0.08386666670000001
GM+10_3,-0.9628333333
GM+15_3,-0.3539333333
GM+25_3,-0.3996333333
GM+45_3,-0.2069333333
GM+60_3,-0.2448333333
GM+90_3,0.1272666667
GM+120_3,0.23776666670000002
GM+150_3,0.2293666667
MG-0.1_1,0.4565666667
MG+5_1,0.4928666667
MG+10_1,0.7404666667
MG+15_1,0.1605666667
MG+25_1,0.6389666667
MG+45_1,0.4096666667
MG+120_1,-0.1440333333
MG+150_1,0.1426666667
MG-0.1_2,-0.38223333330000003
MG-0.2_2,-0.09793333330000001
MG+5_2,-0.0422333333
MG+10_2,0.16416666670000002
MG+15_2,1.0041666667
MG+25_2,0.26686666670000003
MG+45_2,-0.1678333333
MG+60_2,0.1268666667
MG+90_2,-0.31523333330000003
MG+120_2,0.9173666667
MG-0.1_3,0.8121666667
MG-0.2_3,0.5943666667
MG+5_3,0.33036666670000003
MG+10_3,0.3062666667
MG+15_3,0.7895666667
MG+25_3,0.7360666667
MG+45_3,0.7958666667000001
MG+60_3,0.3789666667
MG+90_3,0.4550666667
MG+120_3,0.2969666667
MG+150_3,0.1680666667
