,25
decay:delpnpA:2,1.2344999865363586
decay:delpnpA:3,2.8220250838840126
ecm_tasA:deltasA:1,-4.990177953140878
ecm_tasA:deltasA:2,-7.002653729070598
ecm_tasA:deltasA:3,-7.637193147994896
ecm_tasA:delcssRS:1,-5.740983495761122
ecm_tasA:delcssRS:2,-6.9646641671131535
ecm_tasA:delcssRS:3,-3.485688205262707
ecm_tasA:wt:1,-0.14081375553487704
ecm_tasA:wt:2,0.14081375553486342
heatshock:wt_37C:1,-0.061490330858915025
heatshock:wt_37C:2,-0.7982311895648312
heatshock:wt_37C:3,0.859721520423764
heatshock:wt_48C:1,12.227940838006266
heatshock:wt_48C:2,10.761657218338454
heatshock:wt_48C:3,7.344012224182585
heatshock:wt_53C:1,11.459003958437181
heatshock:wt_53C:2,12.714127902580076
heatshock:wt_48_53C:1,21.626630163389457
heatshock:wt_48_53C:2,20.793890259067485
heatshock:wt_48_53C:3,23.273971055378087
heatshock:delrelA_37C:1,14.486330201242735
heatshock:delrelA_37C:2,24.32854055134141
heatshock:delrelA_48C:1,15.774733261509823
heatshock:delrelA_48C:2,25.312528533346445
heatshock:delrelA_48C:3,12.70788180750475
heatshock:ppGpp_null_37C:1,-6.1974457596194235
heatshock:ppGpp_null_37C:2,-3.907870901020122
heatshock:ppGpp_null_37C:3,-4.395095935764089
heatshock:ppGpp_null_48C:1,8.123949525498762
heatshock:ppGpp_null_48C:2,13.307773693110885
heatshock:ppGpp_null_48C:3,6.178905880501423
ldar:yfiJKplus:1,38.005792087386176
ldar:yfiJKplus:2,30.682630779176048
ldar:yfiJ_A152E:1,20.606024697659443
ldar:yfiJ_A152E:2,31.344765432902907
ldar:wt:1,-0.7175080119287618
ldar:wt:2,1.0804795182899625
ldar:wt:3,-0.3629715063612228
mk7:shake:1,0.4479586305233045
mk7:shake:2,0.7935837825505339
mk7:shake:3,-0.5555796199006384
mk7:shake:4,-0.6859627931731701
mk7:static:1,1.4004846589791708
mk7:static:2,1.4088977915709715
mk7:static:3,9.378238343232391
mk7:static:4,9.354215704220561
nusA:nusA_induced:1,-2.0671243847793166
nusA:nusA_induced:2,-0.8501875499022205
nusA:nusA_induced:3,-3.2886377567702185
nusA:nusA_induced:4,-0.5199793361316304
nusA:nusA_induced:5,-0.9461825017212834
nusA:nusA_induced:6,0.874908304014524
nusA:no_nusA:1,0.4604069294419948
nusA:no_nusA:2,0.943091121312025
nusA:no_nusA:3,-0.4543105078319366
nusA:no_nusA:4,-0.031873078769528815
nusA:no_nusA:5,-0.6828163921055386
nusA:no_nusA:6,-0.23449807204707274
pamR:wt_exp:1,1.1868522137140989
pamR:wt_exp:2,-1.1868522137141169
pamR:delydhC_exp:1,2.1360172429819437
pamR:delydhC_exp:2,1.0626693985100268
pamR:delydhC_exp:3,1.4365675227965098
pamR:wt_stat:1,4.480949367272865
pamR:wt_stat:2,6.312371745540215
pamR:wt_stat:3,4.9937375767622845
pamR:delydhC_stat:1,5.162898203976685
pamR:delydhC_stat:2,5.985019149187366
rho_strains:ncib3610:1,2.1273971034519183
rho_strains:ncib3610:2,-2.127397103451898
rho_strains:ncib3610_delrho:1,6.194389957930612
rho_strains:ncib3610_delrho:2,5.134947040257483
rnase_j1:delrnjA:1,5.592747733617943
rnase_j1:delrnjA:2,0.017575005345832468
rnase_j1:delrnjA:3,-0.6108093326677825
rnase_j1:wt:1,2.416455137548643
rnase_j1:wt:2,-1.2180191777044913
rnase_j1:wt:3,-1.1984359598441403
sigI:delrsgI_37C:1,-2.9269492437831897
sigI:delrsgI_37C:2,5.242918492894688
sigI:delrsgI_37C:3,1.544853423268954
sigI:delrsgI_52C:1,13.883609039668393
sigI:delrsgI_52C:2,10.421004626367466
sigI:delrsgI_52C:3,6.032342258507318
sigI:delrsgI_sigI_37C:1,-0.008010881912525162
sigI:delrsgI_sigI_37C:2,2.3295677853197976
sigI:delrsgI_sigI_37C:3,5.122500290879759
sigI:delrsgI_sigI_52C:1,15.52666852067854
sigI:delrsgI_sigI_52C:2,16.383580674514015
sigI:delrsgI_sigI_52C:3,18.385352649181648
sigI:wt_37C:1,-1.411677839141874
sigI:wt_37C:2,2.4764546865851096
sigI:wt_37C:3,-1.064776847443251
sigI:wt_52C:1,10.12844557771968
sigI:wt_52C:2,15.558834932863029
sigI:wt_52C:3,21.223404100984922
spbeta:spbeta_nopep_20m:1,8.168465241414559
spbeta:spbeta_pep_20m:1,8.488103079240178
spbeta:spbeta_nopep_20m:2,6.951030978335277
spbeta:spbeta_pep_20m:2,7.917581518081554
spbeta:phi3T_pep_10m:1,16.112050407960208
spbeta:phi3T_pep_20m:1,21.295978685724226
spbeta:phi3T_nopep_10m:1,18.345079421095527
spbeta:phi3T_nopep_20m:1,19.782863987976008
spbeta:phi3T_pep_10m:2,-1.822244941004329
spbeta:phi3T_pep_20m:2,19.917989818076165
spbeta:phi3T_nopep_10m:2,0.4287685891874524
spbeta:phi3T_nopep_20m:2,20.513590708487502
spbeta:phi3T_pep_10m:3,-14.28980546695589
spbeta:phi3T_pep_20m:3,12.295228536407173
spbeta:phi3T_nopep_10m:3,-14.299922042702109
spbeta:phi3T_nopep_20m:3,10.748220749969814
spore_genes:wt_0h:1,2.457648036882938
spore_genes:delyphF_0h:1,1.6504539184263527
spore_genes:delyphF_0h:2,-1.8569537828548923
spore_genes:delyphF_0h:3,3.1980648441936843
spore_genes:delygaB_0h:1,-2.232250390582233
spore_genes:delygaB_0h:2,-1.7520297091037065
spore_genes:delygaB_0h:3,-1.2987762806784693
spore_genes:wt_3h:1,8.51342716163324
spore_genes:wt_3h:2,8.089756795595612
spore_genes:wt_3h:3,8.25473058557186
spore_genes:delyizD_3h:1,8.435621614504704
spore_genes:wt_0h:2,-0.1754508833687523
spore_genes:delyizD_3h:2,6.511133404959326
spore_genes:delyizD_3h:3,7.560174674905255
spore_genes:delykzB_3h:1,6.550155718486284
spore_genes:delykzB_3h:2,7.847894746386321
spore_genes:delykzB_3h:3,5.5439946494665095
spore_genes:delyphF_3h:1,9.53290404915334
spore_genes:delyphF_3h:2,9.810635306335
spore_genes:delyphF_3h:3,9.094081655399052
spore_genes:delygaB_3h:1,7.804752514913328
spore_genes:delygaB_3h:2,8.215820443551218
spore_genes:wt_0h:3,-2.2821971535142027
spore_genes:delygaB_3h:3,8.064441321378812
spore_genes:delyizD_0h:1,-1.3217521249009208
spore_genes:delyizD_0h:2,-1.1098986612755717
spore_genes:delyizD_0h:3,2.3446594692123433
spore_genes:delykzB_0h:1,1.6521483415793723
spore_genes:delykzB_0h:2,1.1256026358713151
spore_genes:delykzB_0h:3,-5.778645594361747
swarming:comIQ12L:1,1.143766340406758
swarming:comIQ12L:2,-1.8453725810969923
swarming:comIQ12L:3,0.7016062406902224
swarming:comIQ12L_delefp:1,-5.474669034357894
swarming:comIQ12L_delefp:2,-6.229717499179387
swarming:comIQ12L_delefp:3,-5.273547790142454
swarming:comIQ12L_delefp_fliYS164A:1,-6.197543670592173
swarming:comIQ12L_delefp_fliYS164A:2,-6.3139612810267325
swarming:comIQ12L_delefp_fliYS164A:3,-7.020831621051643
swarming:comIQ12L_delefp_nusGN21S:1,-6.206328018620557
swarming:comIQ12L_delefp_nusGN21S:2,-4.8779430344434624
swarming:comIQ12L_delefp_nusGN21S:3,-6.337487213534176
synant49:ctrl:1,-2.9601753001892366
synant49:ctrl:2,2.9055429334560547
synant49:ctrl:3,0.05463236673316769
synant49:synant49:1,2.7197538335377014
synant49:synant49:2,-0.4559617670106718
synant49:synant49:3,-5.035364729567887
tasA:wt_72h:1,5.7715589469238875
tasA:wt_72h:2,6.5972971626518175
tasA:deltasA_72h:1,2.7127032006512404
tasA:deltasA_72h:2,16.959241611498523
tasA:wt_24h:1,0.30478914485682834
tasA:wt_24h:2,-0.3047891448568152
tasA:wt_48h:1,22.174912176090988
tasA:wt_48h:2,21.16759156791609
tasA:deltasA_24h:1,4.729562168504887
tasA:deltasA_24h:2,7.646473658634839
tasA:deltasA_48h:1,-3.5650674980270383
tasA:deltasA_48h:2,-3.3132120034943973
yacP:wt:1,-0.5715777018659494
yacP:delyacP:1,-0.12821205822920728
yacP:yacP_induced:1,0.13134337004603078
yacP:yacP_no_induce:1,-0.3292831041809374
yacP:wt:2,0.28996660623461923
yacP:delyacP:2,-0.12146036803730982
yacP:yacP_induced:2,0.17683142982823455
yacP:yacP_no_induce:2,-0.19682330225263175
yacP:wt:3,0.2816110956313093
yacP:delyacP:3,0.3264652800822756
yacP:yacP_induced:3,0.8229428506256453
yacP:yacP_no_induce:3,0.7390103642515734
yonO:wt:1,-2.6610343954403617
yonO:wt:2,-2.93935197356078
yonO:wt:3,5.600386369001156
yonO:wt_mmc:1,-5.884798211551835
yonO:wt_mmc:2,-4.081624990221897
yonO:wt_mmc:3,-3.268363234776718
yonO:delyonO:1,-5.284930128425568
yonO:delyonO:2,5.152830777664128
yonO:delyonO:3,4.29366324240715
yonO:delyonO_mmc:1,-7.612887246202465
yonO:delyonO_mmc:2,-5.412898638322827
yonO:delyonO_mmc:3,-3.596476147066776
yydF:ctrl:1,2.8151374856806157
yydF:ctrl:2,-2.801656330686324
yydF:ctrl:3,-0.013481154994300512
yydF:yydF:1,3.4276158951043647
yydF:yydF:2,-1.3178724356368852
yydF:yydF:3,1.888046975511372
